CAGR_v0,daily_sharpe_v0,max_drawdown_v0,avg_drawdown_v0,win_ratio_v0,ytd_v0,strategy_v0,sharpe_ann_v0,F組合_v0,C_v0,C編號_v0,C來源_v0,key,CAGR_v1,daily_sharpe_v1,max_drawdown_v1,avg_drawdown_v1,win_ratio_v1,ytd_v1,strategy_v1,sharpe_ann_v1,F組合_v1,C_v1,C編號_v1,C來源_v1,dCAGR,dMDD,持股數_v1,持股數_v0,象限,F1因子
0.2856966462592134,10.16,-0.625754346750784,-0.11517244574259182,0.5330135440180587,0.6652203004248936,EPS_qb0of3__MOM_qb0of3__C12_EPS_DYN_yoy__v0,0.9789293043994242,EPS_qb0of3__MOM_qb0of3,C12_EPS_DYN_yoy,12,EPS,EPS_qb0of3__MOM_qb0of3__C12_EPS_DYN_yoy,0.15233554221317713,19.14,-0.7382632051033977,-0.2312825656599216,0.5072164948453608,0.4558863053983022,EPS_qb0of3__MOM_qb0of3__C12_EPS_DYN_yoy__v1,0.5870220632973783,EPS_qb0of3__MOM_qb0of3,C12_EPS_DYN_yoy,12,EPS,-0.1333611040460363,-0.1125088583526137,16.266666666666666,82.81666666666666,④ 報酬降 風險升（雙輸）,EPS
0.2585991167776127,11.52,-0.6088060531032287,-0.11642510858443306,0.536106446195582,0.5712909371512274,EPS_qb0of3__MOM_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v0,0.9341609251547354,EPS_qb0of3__MOM_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,EPS_qb0of3__MOM_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg,0.1379562076048788,20.93,-0.6656711163302811,-0.2218969573783249,0.5141818181818182,0.422776437839693,EPS_qb0of3__MOM_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v1,0.5556650730913066,EPS_qb0of3__MOM_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,-0.1206429091727339,-0.056865063227052426,19.073333333333334,97.25666666666666,④ 報酬降 風險升（雙輸）,EPS
0.27552234302914247,11.53,-0.5879158584035528,-0.11592327475522457,0.5436513291053839,0.5733051529213165,EPS_qb0of3__MOM_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v0,0.964560827926036,EPS_qb0of3__MOM_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,EPS_qb0of3__MOM_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg,0.13112736334715636,20.31,-0.683373367896559,-0.22086261974752125,0.5107913669064749,0.4109506213000236,EPS_qb0of3__MOM_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v1,0.5244534130897678,EPS_qb0of3__MOM_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,-0.1443949796819861,-0.09545750949300624,18.62541806020067,94.98333333333333,④ 報酬降 風險升（雙輸）,EPS
0.21794972762179543,12.76,-0.6406462160043893,-0.1072771203810832,0.5200383509108342,0.35340101956389436,EPS_qb0of3__MOM_qb0of3__C15_FCF_P_DYN_riseq1__v0,0.8234379759143468,EPS_qb0of3__MOM_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,EPS_qb0of3__MOM_qb0of3__C15_FCF_P_DYN_riseq1,0.1297106692851253,22.7,-0.7140331183271529,-0.17953741065159645,0.5051204819277109,0.501214471041157,EPS_qb0of3__MOM_qb0of3__C15_FCF_P_DYN_riseq1__v1,0.5313323345527148,EPS_qb0of3__MOM_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,-0.08823905833667012,-0.07338690232276357,20.766233766233768,106.26774193548387,④ 報酬降 風險升（雙輸）,EPS
0.24948347987878905,12.72,-0.6327851927841618,-0.10721521898659359,0.5277518414773317,0.50664368540139,EPS_qb0of3__MOM_qb0of3__C16_FCF_P_DYN_riseq2__v0,0.8812152379113172,EPS_qb0of3__MOM_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,EPS_qb0of3__MOM_qb0of3__C16_FCF_P_DYN_riseq2,0.14795853266527348,19.11,-0.6825947931668472,-0.19377376612753738,0.5226100151745068,0.3978400809708975,EPS_qb0of3__MOM_qb0of3__C16_FCF_P_DYN_riseq2__v1,0.5692078548658801,EPS_qb0of3__MOM_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,-0.10152494721351557,-0.04980960038268545,21.308196721311475,104.0944625407166,④ 報酬降 風險升（雙輸）,EPS
0.25265274557733375,13.13,-0.6659129389707721,-0.11876785826451151,0.5307481394437916,0.36412957431780457,EPS_qb0of3__MOM_qb0of3__C17_FCF_P_DYN_qmax4__v0,0.885592797506055,EPS_qb0of3__MOM_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,EPS_qb0of3__MOM_qb0of3__C17_FCF_P_DYN_qmax4,0.10865174275177725,23.58,-0.7277826471643831,-0.26318490859174487,0.5193567599761763,0.4275835004156292,EPS_qb0of3__MOM_qb0of3__C17_FCF_P_DYN_qmax4__v1,0.4568946916688706,EPS_qb0of3__MOM_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,-0.1440010028255565,-0.06186970819361104,10.32013201320132,50.483552631578945,④ 報酬降 風險升（雙輸）,EPS
0.23934064286822254,10.94,-0.6493357323845673,-0.14959838874709824,0.5473849783720016,0.6250791717401214,EPS_qb0of3__MOM_qb0of3__C18_FCF_P_DYN_qmax8__v0,0.81056768684832,EPS_qb0of3__MOM_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,EPS_qb0of3__MOM_qb0of3__C18_FCF_P_DYN_qmax8,0.14048858441478274,15.54,-0.7312548609825575,-0.20262184608162556,0.5358851674641149,0.35826292453300224,EPS_qb0of3__MOM_qb0of3__C18_FCF_P_DYN_qmax8__v1,0.5215076665484624,EPS_qb0of3__MOM_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,-0.0988520584534398,-0.08191912859799022,5.4416961130742045,26.017123287671232,④ 報酬降 風險升（雙輸）,EPS
0.23643487704819743,13.29,-0.6797674390756384,-0.11454509804970682,0.541371954642416,0.4296684532794093,EPS_qb0of3__MOM_qb0of3__C19_FCF_P_DYN_yoy__v0,0.8807063138304139,EPS_qb0of3__MOM_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,EPS_qb0of3__MOM_qb0of3__C19_FCF_P_DYN_yoy,0.15922123217148676,16.9,-0.7439936651338057,-0.16036797701540836,0.5259306395163856,0.2822529026132967,EPS_qb0of3__MOM_qb0of3__C19_FCF_P_DYN_yoy__v1,0.6304981939533697,EPS_qb0of3__MOM_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,-0.07721364487671067,-0.0642262260581673,20.75,97.80132450331126,④ 報酬降 風險升（雙輸）,EPS
0.2243329698530805,12.79,-0.6579908265680178,-0.11095994371504977,0.5474628926475664,0.4704692878390764,EPS_qb0of3__MOM_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,0.8533520817449495,EPS_qb0of3__MOM_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,EPS_qb0of3__MOM_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.13623192059360578,19.69,-0.7340718064448466,-0.19076618790617117,0.528595041322314,0.35788431210621385,EPS_qb0of3__MOM_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,0.5594862576018335,EPS_qb0of3__MOM_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,-0.0881010492594747,-0.07608097987682882,20.656666666666666,102.78,④ 報酬降 風險升（雙輸）,EPS
0.22903435310653242,12.84,-0.5707954409915676,-0.10187027475512551,0.4939851548502687,0.5173630752214144,EPS_qb0of3__MOM_qb2of3__None__v0,0.9414872494240971,EPS_qb0of3__MOM_qb2of3,None,0,None,EPS_qb0of3__MOM_qb2of3__None,0.2279597818109218,14.51,-0.5176861570134805,-0.09243143443376058,0.5098039215686274,0.3385239678913239,EPS_qb0of3__MOM_qb2of3__None__v1,0.9260088656668665,EPS_qb0of3__MOM_qb2of3,None,0,None,-0.0010745712956106157,0.05310928397808712,35.75,182.9198717948718,③ 報酬降 風險降（換取穩定）,EPS
0.2829548205303696,11.71,-0.6040105698786007,-0.11741960782815997,0.5160103556342825,0.5437549190924786,EPS_qb0of3__MOM_qb2of3__C1_ROE_DYN_riseq1__v0,1.0017555695619698,EPS_qb0of3__MOM_qb2of3,C1_ROE_DYN_riseq1,1,ROE,EPS_qb0of3__MOM_qb2of3__C1_ROE_DYN_riseq1,0.21369400708080688,18.94,-0.5950221018040445,-0.1400531801762844,0.5126050420168067,0.4128058945140991,EPS_qb0of3__MOM_qb2of3__C1_ROE_DYN_riseq1__v1,0.7818478671770346,EPS_qb0of3__MOM_qb2of3,C1_ROE_DYN_riseq1,1,ROE,-0.0692608134495627,0.008988468074556222,14.831715210355988,75.56591639871382,③ 報酬降 風險降（換取穩定）,EPS
0.3006246374389896,11.86,-0.5213664007912798,-0.09764703477888852,0.5178867924528302,0.43256176452638706,EPS_qb0of3__MOM_qb2of3__C2_ROE_DYN_riseq2__v0,1.0600960164767994,EPS_qb0of3__MOM_qb2of3,C2_ROE_DYN_riseq2,2,ROE,EPS_qb0of3__MOM_qb2of3__C2_ROE_DYN_riseq2,0.2632769690712371,14.12,-0.5154137745166664,-0.08981357613107259,0.5313988739714162,0.4441348261901492,EPS_qb0of3__MOM_qb2of3__C2_ROE_DYN_riseq2__v1,0.9365893335542731,EPS_qb0of3__MOM_qb2of3,C2_ROE_DYN_riseq2,2,ROE,-0.037347668367752496,0.0059526262746134595,14.59016393442623,72.19543973941369,③ 報酬降 風險降（換取穩定）,EPS
0.31994000480382545,11.63,-0.4788341928400043,-0.10935094977472982,0.522424992267244,0.28940681312024163,EPS_qb0of3__MOM_qb2of3__C3_ROE_DYN_qmax4__v0,0.9561870298003531,EPS_qb0of3__MOM_qb2of3,C3_ROE_DYN_qmax4,3,ROE,EPS_qb0of3__MOM_qb2of3__C3_ROE_DYN_qmax4,0.30259408523699793,14.66,-0.6458309677221492,-0.15022024894598993,0.5321285140562249,0.4412934821269523,EPS_qb0of3__MOM_qb2of3__C3_ROE_DYN_qmax4__v1,0.9009574453085216,EPS_qb0of3__MOM_qb2of3,C3_ROE_DYN_qmax4,3,ROE,-0.017345919566827517,-0.16699677488214493,6.016722408026756,33.58223684210526,④ 報酬降 風險升（雙輸）,EPS
0.2795170302833796,13.66,-0.6142528866997059,-0.14750896194432794,0.5230664857530529,0.14631135109725601,EPS_qb0of3__MOM_qb2of3__C4_ROE_DYN_qmax8__v0,0.9945861237606902,EPS_qb0of3__MOM_qb2of3,C4_ROE_DYN_qmax8,4,ROE,EPS_qb0of3__MOM_qb2of3__C4_ROE_DYN_qmax8,0.3409440773135617,14.39,-0.6820247661373142,-0.19279945612761284,0.5429864253393665,0.008750451842467255,EPS_qb0of3__MOM_qb2of3__C4_ROE_DYN_qmax8__v1,0.8895856315471915,EPS_qb0of3__MOM_qb2of3,C4_ROE_DYN_qmax8,4,ROE,0.06142704703018209,-0.06777187943760832,3.056179775280899,15.518900343642612,② 報酬升 風險升,EPS
0.3098826391407379,11.77,-0.5311715630232243,-0.09843025293671981,0.5185242358752702,0.5060700097048942,EPS_qb0of3__MOM_qb2of3__C5_ROE_DYN_yoy__v0,1.125549702949684,EPS_qb0of3__MOM_qb2of3,C5_ROE_DYN_yoy,5,ROE,EPS_qb0of3__MOM_qb2of3__C5_ROE_DYN_yoy,0.3641078227968082,11.86,-0.5160490780152095,-0.09334981406914769,0.5302631578947369,0.6585857914157811,EPS_qb0of3__MOM_qb2of3__C5_ROE_DYN_yoy__v1,1.1640248342717854,EPS_qb0of3__MOM_qb2of3,C5_ROE_DYN_yoy,5,ROE,0.05422518365607032,0.01512248500801483,14.983333333333333,72.51,① 報酬升 風險降（雙贏）,EPS
0.2706580100831544,12.5,-0.5435602088181787,-0.10784419483853998,0.5093808630393997,0.3446729417772698,EPS_qb0of3__MOM_qb2of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v0,1.0030896670720055,EPS_qb0of3__MOM_qb2of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,EPS_qb0of3__MOM_qb2of3__C6_ROE_DYN_ytdavg_gt_lyytdavg,0.31456407409875364,14.14,-0.5073558166381759,-0.09988107215746951,0.5288120567375887,0.5019874713706336,EPS_qb0of3__MOM_qb2of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v1,1.1101263075168066,EPS_qb0of3__MOM_qb2of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,0.043906064015599267,0.03620439218000282,15.13,73.75666666666666,① 報酬升 風險降（雙贏）,EPS
0.27267377622562394,12.62,-0.5152323098330741,-0.10910879402102978,0.4989534696506199,0.29968626319856684,EPS_qb0of3__MOM_qb2of3__C7_ROE_DYN_ytdavg_gt_lyavg__v0,1.003814194131391,EPS_qb0of3__MOM_qb2of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,EPS_qb0of3__MOM_qb2of3__C7_ROE_DYN_ytdavg_gt_lyavg,0.31889547869566703,13.78,-0.4965734045095773,-0.10580074569766722,0.5185015989036089,0.38339909272182293,EPS_qb0of3__MOM_qb2of3__C7_ROE_DYN_ytdavg_gt_lyavg__v1,1.0888051469480344,EPS_qb0of3__MOM_qb2of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,0.04622170247004309,0.01865890532349679,14.853333333333333,72.66,① 報酬升 風險降（雙贏）,EPS
0.28103653930453465,10.71,-0.6301241251331199,-0.10446131647854773,0.5157578135216425,0.6521198025760484,EPS_qb0of3__MOM_qb2of3__C8_EPS_DYN_riseq1__v0,1.0079133245390637,EPS_qb0of3__MOM_qb2of3,C8_EPS_DYN_riseq1,8,EPS,EPS_qb0of3__MOM_qb2of3__C8_EPS_DYN_riseq1,0.19478153320417468,18.76,-0.5853616532799205,-0.1399138074076978,0.5173824130879345,0.4560097259734601,EPS_qb0of3__MOM_qb2of3__C8_EPS_DYN_riseq1__v1,0.7440668089952123,EPS_qb0of3__MOM_qb2of3,C8_EPS_DYN_riseq1,8,EPS,-0.08625500610035997,0.04476247185319937,15.411003236245955,80.70550161812298,③ 報酬降 風險降（換取穩定）,EPS
0.3018429196846095,10.68,-0.6137743994200304,-0.09441639726425159,0.5132564841498559,0.7147595123353572,EPS_qb0of3__MOM_qb2of3__C9_EPS_DYN_riseq2__v0,1.0478610875205439,EPS_qb0of3__MOM_qb2of3,C9_EPS_DYN_riseq2,9,EPS,EPS_qb0of3__MOM_qb2of3__C9_EPS_DYN_riseq2,0.2147457874587646,14.25,-0.659799015768941,-0.14220530762147704,0.5204210526315789,0.2759378195975013,EPS_qb0of3__MOM_qb2of3__C9_EPS_DYN_riseq2__v1,0.814373552602908,EPS_qb0of3__MOM_qb2of3,C9_EPS_DYN_riseq2,9,EPS,-0.08709713222584492,-0.04602461634891053,15.052459016393442,77.68300653594771,④ 報酬降 風險升（雙輸）,EPS
0.3532068708690266,10.13,-0.6383086072771195,-0.10390840051011863,0.5146631439894319,0.9639490794123939,EPS_qb0of3__MOM_qb2of3__C10_EPS_DYN_qmax4__v0,0.9857639157941565,EPS_qb0of3__MOM_qb2of3,C10_EPS_DYN_qmax4,10,EPS,EPS_qb0of3__MOM_qb2of3__C10_EPS_DYN_qmax4,0.20775931581124785,15.33,-0.7136098585954954,-0.2615593061637855,0.523524379811805,0.11189011553619244,EPS_qb0of3__MOM_qb2of3__C10_EPS_DYN_qmax4__v1,0.6987037729789723,EPS_qb0of3__MOM_qb2of3,C10_EPS_DYN_qmax4,10,EPS,-0.14544755505777873,-0.07530125131837595,7.268211920529802,41.375,④ 報酬降 風險升（雙輸）,EPS
0.4680652370736924,9.11,-0.6127961569279345,-0.13045684833325752,0.5140625,1.4604859363388871,EPS_qb0of3__MOM_qb2of3__C11_EPS_DYN_qmax8__v0,0.6785510577466439,EPS_qb0of3__MOM_qb2of3,C11_EPS_DYN_qmax8,11,EPS,EPS_qb0of3__MOM_qb2of3__C11_EPS_DYN_qmax8,0.2621337728065878,11.83,-0.8365920879893156,-0.30731729548044057,0.5565068493150684,-0.15487223535486339,EPS_qb0of3__MOM_qb2of3__C11_EPS_DYN_qmax8__v1,0.7728889596603717,EPS_qb0of3__MOM_qb2of3,C11_EPS_DYN_qmax8,11,EPS,-0.20593146426710462,-0.22379593106138107,4.003584229390681,21.79725085910653,④ 報酬降 風險升（雙輸）,EPS
0.34342743551104205,10.64,-0.51425174401421,-0.08674925071326565,0.5123430056301429,0.6076512428194902,EPS_qb0of3__MOM_qb2of3__C12_EPS_DYN_yoy__v0,1.1579582166084401,EPS_qb0of3__MOM_qb2of3,C12_EPS_DYN_yoy,12,EPS,EPS_qb0of3__MOM_qb2of3__C12_EPS_DYN_yoy,0.37798609305078923,12.53,-0.5356901689284499,-0.12435157884801522,0.5234375,0.5979633681020691,EPS_qb0of3__MOM_qb2of3__C12_EPS_DYN_yoy__v1,1.00102841358999,EPS_qb0of3__MOM_qb2of3,C12_EPS_DYN_yoy,12,EPS,0.034558657539747184,-0.021438424914239862,16.073333333333334,80.06333333333333,② 報酬升 風險升,EPS
0.3176974192259556,10.97,-0.513753084252313,-0.08796011202856721,0.5048887629304237,0.5766753513434073,EPS_qb0of3__MOM_qb2of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v0,1.0939687632144988,EPS_qb0of3__MOM_qb2of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,EPS_qb0of3__MOM_qb2of3__C13_EPS_DYN_ytdavg_gt_lyytdavg,0.343736774479364,12.46,-0.4692536268344084,-0.11405198287971718,0.5221829603455045,0.5663615510169755,EPS_qb0of3__MOM_qb2of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v1,0.9510931454034703,EPS_qb0of3__MOM_qb2of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,0.02603935525340839,0.04449945741790462,17.236666666666668,84.03,① 報酬升 風險降（雙贏）,EPS
0.31551574083846945,10.89,-0.5046586615828181,-0.09203329636725903,0.4997095556200988,0.592328460938949,EPS_qb0of3__MOM_qb2of3__C14_EPS_DYN_ytdavg_gt_lyavg__v0,1.0850145530208422,EPS_qb0of3__MOM_qb2of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,EPS_qb0of3__MOM_qb2of3__C14_EPS_DYN_ytdavg_gt_lyavg,0.31790962935519396,12.49,-0.4976002524003722,-0.12420360574734578,0.5166666666666667,0.459186830745413,EPS_qb0of3__MOM_qb2of3__C14_EPS_DYN_ytdavg_gt_lyavg__v1,1.0814474436313488,EPS_qb0of3__MOM_qb2of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,0.002393888516724507,0.007058409182445935,16.866666666666667,82.71666666666667,① 報酬升 風險降（雙贏）,EPS
0.26651819210912886,13.06,-0.5712381185896639,-0.11070685213577423,0.5197568389057751,0.48907156818780706,EPS_qb0of3__MOM_qb2of3__C15_FCF_P_DYN_riseq1__v0,0.991738086949407,EPS_qb0of3__MOM_qb2of3,C15_FCF_P_DYN_riseq1,15,FCF_P,EPS_qb0of3__MOM_qb2of3__C15_FCF_P_DYN_riseq1,0.2556392423513376,15.93,-0.52203075955144,-0.10792750387571447,0.5254820936639119,0.394799976311208,EPS_qb0of3__MOM_qb2of3__C15_FCF_P_DYN_riseq1__v1,0.9381087708702134,EPS_qb0of3__MOM_qb2of3,C15_FCF_P_DYN_riseq1,15,FCF_P,-0.010878949757791245,0.04920735903822393,17.841423948220065,87.7684887459807,③ 報酬降 風險降（換取穩定）,EPS
0.2226869429424987,13.33,-0.5582108606403452,-0.11148993843643269,0.5227108868060563,0.3078026594705512,EPS_qb0of3__MOM_qb2of3__C16_FCF_P_DYN_riseq2__v0,0.9323127913118083,EPS_qb0of3__MOM_qb2of3,C16_FCF_P_DYN_riseq2,16,FCF_P,EPS_qb0of3__MOM_qb2of3__C16_FCF_P_DYN_riseq2,0.24075592879054297,14.46,-0.5419986914779149,-0.11691459027777298,0.5315934065934066,0.4973775167948311,EPS_qb0of3__MOM_qb2of3__C16_FCF_P_DYN_riseq2__v1,0.9426508990110506,EPS_qb0of3__MOM_qb2of3,C16_FCF_P_DYN_riseq2,16,FCF_P,0.018068985848044283,0.01621216916243029,18.665573770491804,87.61237785016287,① 報酬升 風險降（雙贏）,EPS
0.26727921520205533,13.44,-0.590033716442421,-0.11219007286703518,0.5270649126590468,0.23995399580351084,EPS_qb0of3__MOM_qb2of3__C17_FCF_P_DYN_qmax4__v0,1.0178692674573928,EPS_qb0of3__MOM_qb2of3,C17_FCF_P_DYN_qmax4,17,FCF_P,EPS_qb0of3__MOM_qb2of3__C17_FCF_P_DYN_qmax4,0.3380494702759085,13.08,-0.6040623479859972,-0.1314615567487115,0.5295629820051414,0.6901091754757127,EPS_qb0of3__MOM_qb2of3__C17_FCF_P_DYN_qmax4__v1,1.0406903457109744,EPS_qb0of3__MOM_qb2of3,C17_FCF_P_DYN_qmax4,17,FCF_P,0.07077025507385315,-0.014028631543576253,9.539735099337749,45.288079470198674,② 報酬升 風險升,EPS
0.27745761690580406,14.63,-0.5910596910909709,-0.1173182065214655,0.5297805642633229,0.23624899422167944,EPS_qb0of3__MOM_qb2of3__C18_FCF_P_DYN_qmax8__v0,0.9607395398133184,EPS_qb0of3__MOM_qb2of3,C18_FCF_P_DYN_qmax8,18,FCF_P,EPS_qb0of3__MOM_qb2of3__C18_FCF_P_DYN_qmax8,0.2804538024616856,17.38,-0.7310356317368853,-0.20482127796906185,0.5220338983050847,0.5626435100126497,EPS_qb0of3__MOM_qb2of3__C18_FCF_P_DYN_qmax8__v1,0.8031221151465884,EPS_qb0of3__MOM_qb2of3,C18_FCF_P_DYN_qmax8,18,FCF_P,0.0029961855558815476,-0.13997594064591445,5.662068965517242,25.63917525773196,② 報酬升 風險升,EPS
0.22810171689327952,14.51,-0.5894583142682297,-0.1134578219360726,0.5138121546961326,0.28223727372030805,EPS_qb0of3__MOM_qb2of3__C19_FCF_P_DYN_yoy__v0,0.9653987678256375,EPS_qb0of3__MOM_qb2of3,C19_FCF_P_DYN_yoy,19,FCF_P,EPS_qb0of3__MOM_qb2of3__C19_FCF_P_DYN_yoy,0.2678041597716774,14.78,-0.5315122116166412,-0.11148705926019799,0.5308137555328567,0.374959108292813,EPS_qb0of3__MOM_qb2of3__C19_FCF_P_DYN_yoy__v1,0.9958084680831827,EPS_qb0of3__MOM_qb2of3,C19_FCF_P_DYN_yoy,19,FCF_P,0.03970244287839786,0.057946102651588505,19.313333333333333,89.04,① 報酬升 風險降（雙贏）,EPS
0.2241726983656458,14.23,-0.5890889393246392,-0.11152507608370185,0.5046969501994595,0.26748937330052525,EPS_qb0of3__MOM_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,0.9406563194875145,EPS_qb0of3__MOM_qb2of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,EPS_qb0of3__MOM_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.24062190456427435,15.57,-0.5121097941600969,-0.10641328843390468,0.5176304654442877,0.22982590064276232,EPS_qb0of3__MOM_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,0.9079594667371602,EPS_qb0of3__MOM_qb2of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,0.016449206198628552,0.0769791451645423,18.983333333333334,88.15,① 報酬升 風險降（雙贏）,EPS
0.24029589944319074,12.94,-0.7261473646973011,-0.1379057658381743,0.5545634920634921,0.009120486006147344,EPS_qb0of3__ROIC_qb2of3__None__v0,0.9907579864466991,EPS_qb0of3__ROIC_qb2of3,None,0,None,EPS_qb0of3__ROIC_qb2of3__None,0.32572194688075107,12.38,-0.6217240058476722,-0.11690834524411806,0.580078125,-0.38046289000993183,EPS_qb0of3__ROIC_qb2of3__None__v1,0.9861517501403857,EPS_qb0of3__ROIC_qb2of3,None,0,None,0.08542604743756033,0.10442335884962894,10.264492753623188,38.919093851132686,① 報酬升 風險降（雙贏）,EPS
0.2511660031248799,12.21,-0.7730292489230889,-0.160504191723517,0.5733568075117371,-0.25250495603447953,EPS_qb0of3__ROIC_qb2of3__C1_ROE_DYN_riseq1__v0,0.8939734472818376,EPS_qb0of3__ROIC_qb2of3,C1_ROE_DYN_riseq1,1,ROE,EPS_qb0of3__ROIC_qb2of3__C1_ROE_DYN_riseq1,0.32338797656628615,14.4,-0.7107171158807463,-0.16806875061082058,0.5707964601769911,-0.39654994224248885,EPS_qb0of3__ROIC_qb2of3__C1_ROE_DYN_riseq1__v1,0.8905894992960004,EPS_qb0of3__ROIC_qb2of3,C1_ROE_DYN_riseq1,1,ROE,0.07222197344140624,0.06231213304234262,5.6893939393939394,21.669934640522875,① 報酬升 風險降（雙贏）,EPS
0.19335981064083874,11.85,-0.8707833357962409,-0.18308322886776873,0.5726724715338245,-0.26388695757154523,EPS_qb0of3__ROIC_qb2of3__C2_ROE_DYN_riseq2__v0,0.6855131248368457,EPS_qb0of3__ROIC_qb2of3,C2_ROE_DYN_riseq2,2,ROE,EPS_qb0of3__ROIC_qb2of3__C2_ROE_DYN_riseq2,0.25909611790490583,15.22,-0.6069606661099926,-0.1479064748271479,0.5960729312762973,-0.21726610936248858,EPS_qb0of3__ROIC_qb2of3__C2_ROE_DYN_riseq2__v1,0.8227239673857477,EPS_qb0of3__ROIC_qb2of3,C2_ROE_DYN_riseq2,2,ROE,0.0657363072640671,0.26382266968624835,6.7015503875969,21.588815789473685,① 報酬升 風險降（雙贏）,EPS
0.2538003717584185,12.58,-0.8588788808495899,-0.19619159480725573,0.5728155339805825,0.007360677993530018,EPS_qb0of3__ROIC_qb2of3__C3_ROE_DYN_qmax4__v0,0.8379903571930374,EPS_qb0of3__ROIC_qb2of3,C3_ROE_DYN_qmax4,3,ROE,EPS_qb0of3__ROIC_qb2of3__C3_ROE_DYN_qmax4,0.2752331546404807,15.9,-0.6617140563607189,-0.19964414445337347,0.5750636132315522,-0.06203917976201412,EPS_qb0of3__ROIC_qb2of3__C3_ROE_DYN_qmax4__v1,0.6783852665916126,EPS_qb0of3__ROIC_qb2of3,C3_ROE_DYN_qmax4,3,ROE,0.021432782882062185,0.19716482448887096,3.582608695652174,12.34448160535117,① 報酬升 風險降（雙贏）,EPS
0.27916595010786205,12.76,-0.6864158649015601,-0.18689422760090335,0.5697478991596638,0.037489558147019375,EPS_qb0of3__ROIC_qb2of3__C4_ROE_DYN_qmax8__v0,0.8186841941087799,EPS_qb0of3__ROIC_qb2of3,C4_ROE_DYN_qmax8,4,ROE,EPS_qb0of3__ROIC_qb2of3__C4_ROE_DYN_qmax8,0.1797614516943673,16.36,-0.7457020472057226,-0.2625360108444336,0.5701754385964912,-0.058881723697925326,EPS_qb0of3__ROIC_qb2of3__C4_ROE_DYN_qmax8__v1,0.6059989350374956,EPS_qb0of3__ROIC_qb2of3,C4_ROE_DYN_qmax8,4,ROE,-0.09940449841349475,-0.059286182304162494,2.5106382978723403,7.875457875457876,④ 報酬降 風險升（雙輸）,EPS
