CAGR_v0,daily_sharpe_v0,max_drawdown_v0,avg_drawdown_v0,win_ratio_v0,ytd_v0,strategy_v0,sharpe_ann_v0,F組合_v0,C_v0,C編號_v0,C來源_v0,key,CAGR_v1,daily_sharpe_v1,max_drawdown_v1,avg_drawdown_v1,win_ratio_v1,ytd_v1,strategy_v1,sharpe_ann_v1,F組合_v1,C_v1,C編號_v1,C來源_v1,dCAGR,dMDD,持股數_v1,持股數_v0,象限,F1因子
0.2673390380342062,11.37,-0.668321660945586,-0.07830205551182913,0.5951895637994292,0.20192159913041174,EV_S_qb0of3__DEBTRATIO_qb2of3__C18_FCF_P_DYN_qmax8__v0,1.065073168079571,EV_S_qb0of3__DEBTRATIO_qb2of3,C18_FCF_P_DYN_qmax8,18,FCF_P,EV_S_qb0of3__DEBTRATIO_qb2of3__C18_FCF_P_DYN_qmax8,0.23850650928068284,12.57,-0.6879911978025466,-0.1256128919438579,0.5628371089536138,0.07905383814703404,EV_S_qb0of3__DEBTRATIO_qb2of3__C18_FCF_P_DYN_qmax8__v1,0.9325023073735942,EV_S_qb0of3__DEBTRATIO_qb2of3,C18_FCF_P_DYN_qmax8,18,FCF_P,-0.02883252875352338,-0.0196695368569606,36.55128205128205,149.39423076923077,④ 報酬降 風險升（雙輸）,EV_S
0.15777140541717993,22.04,-0.7214176115777159,-0.16565479609011655,0.5399774774774775,0.02994063694709359,EV_S_qb0of3__DEBTRATIO_qb2of3__C19_FCF_P_DYN_yoy__v0,0.5945605030040111,EV_S_qb0of3__DEBTRATIO_qb2of3,C19_FCF_P_DYN_yoy,19,FCF_P,EV_S_qb0of3__DEBTRATIO_qb2of3__C19_FCF_P_DYN_yoy,0.10952804474748157,25.96,-0.5403878135284611,-0.21347437281912263,0.5704989154013015,0.4139858643518526,EV_S_qb0of3__DEBTRATIO_qb2of3__C19_FCF_P_DYN_yoy__v1,0.4894567941669398,EV_S_qb0of3__DEBTRATIO_qb2of3,C19_FCF_P_DYN_yoy,19,FCF_P,-0.048243360669698365,0.1810297980492548,2.8633540372670807,6.575645756457565,③ 報酬降 風險降（換取穩定）,EV_S
0.213816223440906,14.35,-0.7311643007366335,-0.096811423572968,0.5691333982473223,0.14668325241652447,EV_S_qb0of3__DEBTRATIO_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,0.8853226019642293,EV_S_qb0of3__DEBTRATIO_qb2of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,EV_S_qb0of3__DEBTRATIO_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.23369737039089755,12.4,-0.7872415420012471,-0.11901659922157543,0.5760391198044009,0.08072429407082593,EV_S_qb0of3__DEBTRATIO_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,0.8741125978939209,EV_S_qb0of3__DEBTRATIO_qb2of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,0.019881146949991546,-0.05607724126461355,19.178321678321677,77.54895104895105,② 報酬升 風險升,EV_S
0.2493935746025917,12.48,-0.5334293629114759,-0.05839713281969761,0.6243943543290499,0.40611508631219695,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__None__v0,1.2425690847284867,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,None,0,None,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__None,0.2493764527928668,13.33,-0.49042181152505804,-0.0754245161986353,0.5803164968567093,0.38584285052875744,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__None__v1,1.1618748472989957,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,None,0,None,-1.7121809724907067e-05,0.043007551386417875,48.98717948717949,208.06730769230768,③ 報酬降 風險降（換取穩定）,EV_S
0.0798333048816744,27.9,-0.6180136771441119,-0.21618886588342473,0.5642633228840125,0.08274864258273418,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C1_ROE_DYN_riseq1__v0,0.4337491665955472,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C1_ROE_DYN_riseq1,1,ROE,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C1_ROE_DYN_riseq1,0.07781821864630767,28.0,-0.4523478925974038,-0.11366778275290157,0.5827814569536424,0.3285775504564956,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C1_ROE_DYN_riseq1__v1,0.4929309561221961,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C1_ROE_DYN_riseq1,1,ROE,-0.0020150862353667254,0.1656657845467081,1.6236559139784945,3.411764705882353,③ 報酬降 風險降（換取穩定）,EV_S
0.1315635856322528,18.95,-0.6780827093616149,-0.1796547191882843,0.571780147662018,0.12521552982221618,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C2_ROE_DYN_riseq2__v0,0.5851258949743015,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C2_ROE_DYN_riseq2,2,ROE,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C2_ROE_DYN_riseq2,0.1136101616096945,20.99,-0.4265523805754208,-0.09153174645732054,0.5939597315436241,0.2963128601847296,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C2_ROE_DYN_riseq2__v1,0.649703072237756,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C2_ROE_DYN_riseq2,2,ROE,-0.017953424022558284,0.2515303287861941,2.1285714285714286,5.058091286307054,③ 報酬降 風險降（換取穩定）,EV_S
0.2509088148606182,12.42,-0.5389709672634394,-0.05940921034929826,0.607870210562651,0.40455791301027033,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C3_ROE_DYN_qmax4__v0,1.240816239785634,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C3_ROE_DYN_qmax4,3,ROE,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C3_ROE_DYN_qmax4,0.2511411237136607,13.25,-0.4879258936754547,-0.07692283601450847,0.5780564263322884,0.40168552932455315,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C3_ROE_DYN_qmax4__v1,1.1609152499353033,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C3_ROE_DYN_qmax4,3,ROE,0.0002323088530424844,0.05104507358798471,47.75320512820513,197.19871794871796,① 報酬升 風險降（雙贏）,EV_S
0.249726900785737,12.42,-0.5398828471920829,-0.059814445503897105,0.6,0.4004443041139705,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C4_ROE_DYN_qmax8__v0,1.2352455670155942,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C4_ROE_DYN_qmax8,4,ROE,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C4_ROE_DYN_qmax8,0.249663188536013,13.2,-0.4901609611050908,-0.0773974134334562,0.5746467335654311,0.39699259619319593,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C4_ROE_DYN_qmax8__v1,1.1536060005222384,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C4_ROE_DYN_qmax8,4,ROE,-6.371224972401279e-05,0.04972188608699213,46.99038461538461,194.30769230769232,③ 報酬降 風險降（換取穩定）,EV_S
0.20381881315270634,14.29,-0.6578767900874057,-0.1483080243759544,0.5679012345679012,0.12333208427405129,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C5_ROE_DYN_yoy__v0,0.8089304285676274,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C5_ROE_DYN_yoy,5,ROE,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C5_ROE_DYN_yoy,0.12385620963132582,24.53,-0.5612053522965805,-0.1453451736135879,0.5987124463519313,0.2983693878043763,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C5_ROE_DYN_yoy__v1,0.6092514697044532,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C5_ROE_DYN_yoy,5,ROE,-0.07996260352138052,0.09667143779082521,2.4973262032085564,6.904255319148936,③ 報酬降 風險降（換取穩定）,EV_S
0.22578156443670028,13.83,-0.5216627607967452,-0.07079740763272711,0.5826069329008717,0.2705194110723208,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v0,1.1398827391931055,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg,0.18777505903188096,14.67,-0.6053766096682444,-0.11567123257034882,0.5762463343108505,0.30084145131202056,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v1,0.947821038984986,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,-0.03800650540481931,-0.08371384887149913,26.066433566433567,101.07342657342657,④ 報酬降 風險升（雙輸）,EV_S
0.2324692233695036,14.06,-0.5490270113861929,-0.06789409348102297,0.5891672018839649,0.2756068363527904,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg__v0,1.1567345605850776,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg,0.20102328376789913,14.06,-0.5739182916541347,-0.10706104953453945,0.5698401667824878,0.2521123385272128,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg__v1,1.0004973570217093,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,-0.03144593960160447,-0.02489128026794174,27.35,104.32,④ 報酬降 風險升（雙輸）,EV_S
0.12580315736828673,27.18,-0.6531441849330808,-0.18089263110909873,0.5636896046852123,0.10676399939260905,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C8_EPS_DYN_riseq1__v0,0.575609467430262,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C8_EPS_DYN_riseq1,8,EPS,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C8_EPS_DYN_riseq1,0.06156333120423674,32.65,-0.577639625091299,-0.16276052527765925,0.5588235294117647,0.4956437368327835,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C8_EPS_DYN_riseq1__v1,0.4011116347168739,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C8_EPS_DYN_riseq1,8,EPS,-0.06423982616405,0.07550455984178184,1.7525773195876289,3.594736842105263,③ 報酬降 風險降（換取穩定）,EV_S
0.15843129577929327,19.58,-0.5918670825197204,-0.14631853157910585,0.5634674922600619,0.13486215107473631,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C9_EPS_DYN_riseq2__v0,0.6373891908851069,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C9_EPS_DYN_riseq2,9,EPS,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C9_EPS_DYN_riseq2,0.09515707180468702,24.61,-0.5765291675802933,-0.14956507477902942,0.5749235474006116,0.3586795612738003,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C9_EPS_DYN_riseq2__v1,0.5101464299792922,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C9_EPS_DYN_riseq2,9,EPS,-0.06327422397460625,0.015337914939427155,2.18,5.230769230769231,③ 報酬降 風險降（換取穩定）,EV_S
0.25070123634010577,12.44,-0.5384630263027005,-0.05933899235735138,0.6107098819799189,0.4044555398470011,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C10_EPS_DYN_qmax4__v0,1.2387591922428751,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C10_EPS_DYN_qmax4,10,EPS,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C10_EPS_DYN_qmax4,0.24959262441765317,13.33,-0.4890914256010036,-0.07732498295532617,0.5769230769230769,0.4040814408536568,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C10_EPS_DYN_qmax4__v1,1.155034641710204,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C10_EPS_DYN_qmax4,10,EPS,-0.0011086119224525959,0.04937160070169688,47.89423076923077,197.67307692307693,③ 報酬降 風險降（換取穩定）,EV_S
0.2505137192012432,12.43,-0.5383242915201711,-0.05953140271762122,0.6028715683180814,0.40853131722299674,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C11_EPS_DYN_qmax8__v0,1.2370591924956535,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C11_EPS_DYN_qmax8,11,EPS,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C11_EPS_DYN_qmax8,0.2492196610818611,13.3,-0.49103598029888484,-0.07772835022604867,0.575,0.39950132920829606,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C11_EPS_DYN_qmax8__v1,1.1508650370590705,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C11_EPS_DYN_qmax8,11,EPS,-0.0012940581193821021,0.047288311221286294,47.23076923076923,195.10897435897436,③ 報酬降 風險降（換取穩定）,EV_S
0.21212155654887632,14.19,-0.5918670825197202,-0.11981754015622939,0.5605033881897387,0.26140425711482695,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C12_EPS_DYN_yoy__v0,0.8236624672272915,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C12_EPS_DYN_yoy,12,EPS,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C12_EPS_DYN_yoy,0.10116163856246163,28.53,-0.5979576927886252,-0.19181698779660183,0.5771543086172345,0.2315879873667861,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C12_EPS_DYN_yoy__v1,0.5024106282706016,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C12_EPS_DYN_yoy,12,EPS,-0.11095991798641469,-0.006090610268905006,2.577319587628866,7.2596491228070175,④ 報酬降 風險升（雙輸）,EV_S
0.2151389340726939,14.53,-0.5200051556320278,-0.06510372071531537,0.5727414600312121,0.46171870376008073,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v0,1.09303487837531,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg,0.21175430633515102,13.71,-0.5897131596642438,-0.07319982661747905,0.5657894736842105,0.3713963428239644,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v1,0.9902225048074064,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,-0.003384627737542889,-0.069708004032216,30.74035087719298,119.23859649122807,④ 報酬降 風險升（雙輸）,EV_S
0.2337268575443916,13.65,-0.537561794754748,-0.06317833933966671,0.5857799081286199,0.4863862122459832,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v0,1.1512817897360212,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg,0.23201939780811665,13.22,-0.5249119242014275,-0.06317813408639349,0.5656877897990726,0.245606859746885,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v1,1.0631620776809252,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,-0.0017074597362749522,0.012649870553320453,31.546666666666667,120.89666666666666,③ 報酬降 風險降（換取穩定）,EV_S
0.059180517138898825,31.94,-0.6180136771441119,-0.21444970965137525,0.5562599049128367,-0.16760747529015474,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C15_FCF_P_DYN_riseq1__v0,0.3508961036778594,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C15_FCF_P_DYN_riseq1,-0.04007636822483707,28.6,-0.8845549873266985,-0.5346989124840761,0.5705882352941176,0.1810274144140882,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C15_FCF_P_DYN_riseq1__v1,-0.07354511338795021,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,-0.09925688536373589,-0.26654131018258653,1.8279569892473118,3.448087431693989,④ 報酬降 風險升（雙輸）,EV_S
0.134916862592958,16.28,-0.7093511107626429,-0.17293627927800095,0.5595141700404859,-0.1572100047084367,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C16_FCF_P_DYN_riseq2__v0,0.5830334659683348,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C16_FCF_P_DYN_riseq2,0.041785679693156164,34.99,-0.5446252223815993,-0.1906788088020279,0.5826086956521739,0.10838410656862307,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C16_FCF_P_DYN_riseq2__v1,0.3035812252436146,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,-0.09313118289980182,0.16472588838104363,2.3793103448275863,5.040816326530612,③ 報酬降 風險降（換取穩定）,EV_S
0.2506992758407658,12.42,-0.5380933028360562,-0.0592874875204476,0.6113037447988904,0.39922931248798776,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C17_FCF_P_DYN_qmax4__v0,1.2386112445552624,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C17_FCF_P_DYN_qmax4,0.2487042558487731,13.29,-0.48723112733198337,-0.07570544195875822,0.5767451640033642,0.3857038268366795,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C17_FCF_P_DYN_qmax4__v1,1.1576233758688828,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,-0.001995019991992697,0.05086217550407279,47.97115384615385,197.2051282051282,③ 報酬降 風險降（換取穩定）,EV_S
0.24961093644188836,12.4,-0.5396409412042461,-0.05927852241029098,0.6039956636208765,0.40001061358868717,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C18_FCF_P_DYN_qmax8__v0,1.2318518541998364,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C18_FCF_P_DYN_qmax8,0.2471004204339622,13.32,-0.48841195867504894,-0.07535216123990464,0.5737569630699402,0.3672176820640187,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C18_FCF_P_DYN_qmax8__v1,1.1492030806400144,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,-0.002510516007926178,0.051228982529197165,47.25,194.45192307692307,③ 報酬降 風險降（換取穩定）,EV_S
0.21418760518946423,12.84,-0.6520842893334067,-0.15268149799679054,0.5657229524772498,0.19431716276817879,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C19_FCF_P_DYN_yoy__v0,0.8129185487087977,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C19_FCF_P_DYN_yoy,0.0466093424402092,49.57,-0.6870809040735032,-0.26487804668992876,0.590316573556797,0.13285623224595522,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C19_FCF_P_DYN_yoy__v1,0.30772204809480064,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,-0.16757826274925502,-0.03499661474009652,2.89247311827957,6.996466431095406,④ 報酬降 風險升（雙輸）,EV_S
0.22011949870575864,14.77,-0.5060446121124227,-0.06318013264642897,0.5808796801163213,0.2317426439427075,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,1.1005819827337682,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.2356526544610842,14.49,-0.4998841621063912,-0.06498528608822549,0.5695557174071376,0.3838814639836403,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,1.0713307532275411,EV_S_qb0of3__NETDEBT_EBITDA_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,0.015533155755325545,0.006160450006031493,24.986013986013987,101.44755244755245,① 報酬升 風險降（雙贏）,EV_S
0.2416553007072897,12.6,-0.7024094203871356,-0.0856662869531886,0.6139198949441891,0.17182236447798482,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__None__v0,0.9484715964963714,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,None,0,None,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__None,0.2359698517798141,12.33,-0.7364396599454066,-0.09469019227138084,0.5574935400516796,0.1566146816622087,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__None__v1,0.8722279058219813,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,None,0,None,-0.005685448927475578,-0.034030239558271,29.483974358974358,132.0,④ 報酬降 風險升（雙輸）,EV_S
-0.049844686327738086,20.41,-0.9565633178537676,-0.5725805415778032,0.5391061452513967,0.14746804800617785,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C1_ROE_DYN_riseq1__v0,-0.01607727530527639,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,C1_ROE_DYN_riseq1,1,ROE,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C1_ROE_DYN_riseq1,0.022020886153469643,43.0,-0.8501944760180282,-0.27923930341561193,0.6063829787234043,0.2868547877204748,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C1_ROE_DYN_riseq1__v1,0.22344548777678883,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,C1_ROE_DYN_riseq1,1,ROE,0.07186557248120773,0.10636884183573936,1.3823529411764706,2.4930555555555554,① 報酬升 風險降（雙贏）,EV_S
0.030408392840147735,34.3,-0.8402184237753528,-0.45544876571225174,0.5304878048780488,0.03329547048648318,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C2_ROE_DYN_riseq2__v0,0.2437779535751848,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,C2_ROE_DYN_riseq2,2,ROE,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C2_ROE_DYN_riseq2,-0.00819348095224226,32.91,-0.9212420434419352,-0.4022848873105588,0.5534591194968553,0.19655494783038074,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C2_ROE_DYN_riseq2__v1,0.11426204925838432,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,C2_ROE_DYN_riseq2,2,ROE,-0.038601873792389996,-0.08102361966658234,1.7096774193548387,3.696629213483146,④ 報酬降 風險升（雙輸）,EV_S
0.24607426296600932,12.36,-0.7046744910507554,-0.08527359455442998,0.6012670378191591,0.16609669142718486,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C3_ROE_DYN_qmax4__v0,0.9572716323034779,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,C3_ROE_DYN_qmax4,3,ROE,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C3_ROE_DYN_qmax4,0.23598196502571978,12.39,-0.7303670288743473,-0.09524701969226479,0.5547468354430379,0.15933302051704,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C3_ROE_DYN_qmax4__v1,0.8675444375308331,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,C3_ROE_DYN_qmax4,3,ROE,-0.01009229794028954,-0.025692537823591932,28.384615384615383,124.61858974358974,④ 報酬降 風險升（雙輸）,EV_S
0.24470336867154452,12.39,-0.711484663084107,-0.08617512327922623,0.5954496978314966,0.16678618467424644,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C4_ROE_DYN_qmax8__v0,0.951173599582778,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,C4_ROE_DYN_qmax8,4,ROE,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C4_ROE_DYN_qmax8,0.23039101527285233,12.62,-0.7410833818908475,-0.09898795217955428,0.5527386541471049,0.15551107909388118,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C4_ROE_DYN_qmax8__v1,0.8501440950494354,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,C4_ROE_DYN_qmax8,4,ROE,-0.01431235339869219,-0.029598718806740587,27.733974358974358,122.16025641025641,④ 報酬降 風險升（雙輸）,EV_S
0.07306055600671457,36.78,-0.64577348191339,-0.27400871060421456,0.5332699619771863,-0.22503455106194348,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C5_ROE_DYN_yoy__v0,0.3888154209102086,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,C5_ROE_DYN_yoy,5,ROE,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C5_ROE_DYN_yoy,0.027153111602167046,61.51,-0.7409162360977702,-0.2978309652103361,0.5432098765432098,0.2531277555138751,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C5_ROE_DYN_yoy__v1,0.2407457085105163,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,C5_ROE_DYN_yoy,5,ROE,-0.045907444404547526,-0.09514275418438023,2.025,4.888888888888889,④ 報酬降 風險升（雙輸）,EV_S
0.20817640435592422,14.7,-0.6940022820832545,-0.09455915461675701,0.5696052241021075,0.11588441044279274,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v0,0.8640067709221201,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C6_ROE_DYN_ytdavg_gt_lyytdavg,0.1741377383098146,19.08,-0.7748513922138707,-0.1389261905726004,0.5406125166444741,0.25274090230254065,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v1,0.7053510123757231,EV_S_qb0of3__NETDEBT_EBITDA_qb2of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,-0.03403866604610961,-0.08084911013061613,12.482394366197184,52.5979020979021,④ 報酬降 風險升（雙輸）,EV_S
