CAGR_v0,daily_sharpe_v0,max_drawdown_v0,avg_drawdown_v0,win_ratio_v0,ytd_v0,strategy_v0,sharpe_ann_v0,F組合_v0,C_v0,C編號_v0,C來源_v0,key,CAGR_v1,daily_sharpe_v1,max_drawdown_v1,avg_drawdown_v1,win_ratio_v1,ytd_v1,strategy_v1,sharpe_ann_v1,F組合_v1,C_v1,C編號_v1,C來源_v1,dCAGR,dMDD,持股數_v1,持股數_v0,象限,F1因子
0.14882128340981837,17.17,-0.5036238236689269,-0.0609908610795769,0.5576017130620985,0.1036917727351192,ROIC_qb2of3__None__C13_EPS_DYN_ytdavg_gt_lyytdavg__v0,0.899857130959139,ROIC_qb2of3__None,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,ROIC_qb2of3__None__C13_EPS_DYN_ytdavg_gt_lyytdavg,0.15212722254189837,17.12,-0.486698540679794,-0.060940485226342725,0.5687203791469194,0.10573037586170653,ROIC_qb2of3__None__C13_EPS_DYN_ytdavg_gt_lyytdavg__v1,0.9139090139034604,ROIC_qb2of3__None,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,0.0033059391320799936,0.016925282989132873,115.72333333333333,429.15,① 報酬升 風險降（雙贏）,ROIC
0.14970212385279935,17.16,-0.5012194739798557,-0.05981472838485273,0.5595422416694715,0.11501043160399549,ROIC_qb2of3__None__C14_EPS_DYN_ytdavg_gt_lyavg__v0,0.9072448848997682,ROIC_qb2of3__None,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,ROIC_qb2of3__None__C14_EPS_DYN_ytdavg_gt_lyavg,0.15331093018657893,17.07,-0.4838690910961233,-0.05958944810879005,0.5648414985590778,0.09778940371493294,ROIC_qb2of3__None__C14_EPS_DYN_ytdavg_gt_lyavg__v1,0.9233208631595091,ROIC_qb2of3__None,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,0.0036088063337795795,0.017350382883732363,114.65666666666667,419.35333333333335,① 報酬升 風險降（雙贏）,ROIC
0.1534263625933565,16.83,-0.488154026437561,-0.05704385735726613,0.5726233145587984,0.04814220855274565,ROIC_qb2of3__None__C15_FCF_P_DYN_riseq1__v0,0.9319020300614441,ROIC_qb2of3__None,C15_FCF_P_DYN_riseq1,15,FCF_P,ROIC_qb2of3__None__C15_FCF_P_DYN_riseq1,0.16855411913548735,17.06,-0.46284251382516695,-0.05409469290058203,0.5615581210892747,0.04057646004752491,ROIC_qb2of3__None__C15_FCF_P_DYN_riseq1__v1,1.0023532792878849,ROIC_qb2of3__None,C15_FCF_P_DYN_riseq1,15,FCF_P,0.015127756542130832,0.02531151261239406,84.04838709677419,313.8322580645161,① 報酬升 風險降（雙贏）,ROIC
0.1671969838312355,16.95,-0.4619448061948498,-0.05055555669289917,0.5808473171742283,0.07681627145782843,ROIC_qb2of3__None__C16_FCF_P_DYN_riseq2__v0,1.0018407815118169,ROIC_qb2of3__None,C16_FCF_P_DYN_riseq2,16,FCF_P,ROIC_qb2of3__None__C16_FCF_P_DYN_riseq2,0.19240980923175743,16.67,-0.4129889370407316,-0.050941993003106735,0.566536668886141,0.06682560559096573,ROIC_qb2of3__None__C16_FCF_P_DYN_riseq2__v1,0.9612571695197395,ROIC_qb2of3__None,C16_FCF_P_DYN_riseq2,16,FCF_P,0.025212825400521943,0.0489558691541182,84.68181818181819,306.0,① 報酬升 風險降（雙贏）,ROIC
0.16731534880123577,16.43,-0.44186252912668367,-0.04849905875980154,0.5719114051488566,0.07544783428803359,ROIC_qb2of3__None__C17_FCF_P_DYN_qmax4__v0,1.0134734186577248,ROIC_qb2of3__None,C17_FCF_P_DYN_qmax4,17,FCF_P,ROIC_qb2of3__None__C17_FCF_P_DYN_qmax4,0.15993776053854059,16.41,-0.4191261841354825,-0.04920005792683635,0.564508469210068,0.095484852504506,ROIC_qb2of3__None__C17_FCF_P_DYN_qmax4__v1,0.9554801678866701,ROIC_qb2of3__None,C17_FCF_P_DYN_qmax4,17,FCF_P,-0.007377588262695189,0.02273634499120114,42.636963696369634,157.55921052631578,③ 報酬降 風險降（換取穩定）,ROIC
0.14646787576474218,17.28,-0.4136984224611424,-0.05378143468854966,0.5709039548022599,0.07566260637809341,ROIC_qb2of3__None__C18_FCF_P_DYN_qmax8__v0,0.8706547343983467,ROIC_qb2of3__None,C18_FCF_P_DYN_qmax8,18,FCF_P,ROIC_qb2of3__None__C18_FCF_P_DYN_qmax8,0.15475937886536095,17.27,-0.4094718132399965,-0.053697392716180424,0.5619258789990498,0.13953428954588687,ROIC_qb2of3__None__C18_FCF_P_DYN_qmax8__v1,0.8838499297729854,ROIC_qb2of3__None,C18_FCF_P_DYN_qmax8,18,FCF_P,0.008291503100618769,0.004226609221145927,21.344709897610922,80.60750853242321,① 報酬升 風險降（雙贏）,ROIC
0.1576233747924478,16.36,-0.4871511306491041,-0.056967367886999215,0.5783331435728111,0.09230022525206927,ROIC_qb2of3__None__C19_FCF_P_DYN_yoy__v0,0.9562067397161792,ROIC_qb2of3__None,C19_FCF_P_DYN_yoy,19,FCF_P,ROIC_qb2of3__None__C19_FCF_P_DYN_yoy,0.1710245534861814,15.67,-0.462330657518227,-0.055062366904328926,0.5702145300031092,0.11322689285803422,ROIC_qb2of3__None__C19_FCF_P_DYN_yoy__v1,1.0229506094249428,ROIC_qb2of3__None,C19_FCF_P_DYN_yoy,19,FCF_P,0.013401178693733584,0.024820473130877097,78.40199335548172,291.81063122923587,① 報酬升 風險降（雙贏）,ROIC
0.1540475304112201,16.73,-0.4732599451659567,-0.05558034998451101,0.5786899822169532,0.1106552389085167,ROIC_qb2of3__None__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,0.9437261061564295,ROIC_qb2of3__None,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,ROIC_qb2of3__None__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.16644162023840758,16.1,-0.4262151774352747,-0.053481178284798606,0.5715276974673297,0.11215120255858868,ROIC_qb2of3__None__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,0.994656521780373,ROIC_qb2of3__None,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,0.012394089827187482,0.047044767730682,78.64666666666666,295.7733333333333,① 報酬升 風險降（雙贏）,ROIC
0.1565892490866272,17.35,-0.4663373679204431,-0.04888365098628227,0.5733080881638994,0.03844775642983067,ROIC_qb2of3__MOM_qb1of3__None__v0,0.9942205076467447,ROIC_qb2of3__MOM_qb1of3,None,0,None,ROIC_qb2of3__MOM_qb1of3__None,0.15511259096734187,16.83,-0.495922015930059,-0.05867933076046573,0.5753806811577357,0.008734027476591022,ROIC_qb2of3__MOM_qb1of3__None__v1,0.9800214967263623,ROIC_qb2of3__MOM_qb1of3,None,0,None,-0.0014766581192853234,-0.02958464800961591,53.67628205128205,204.95192307692307,④ 報酬降 風險升（雙輸）,ROIC
0.15100088947397583,17.43,-0.5337334372598455,-0.05474637328174046,0.5724275724275725,0.025076355525556426,ROIC_qb2of3__MOM_qb1of3__C1_ROE_DYN_riseq1__v0,0.9515720737890757,ROIC_qb2of3__MOM_qb1of3,C1_ROE_DYN_riseq1,1,ROE,ROIC_qb2of3__MOM_qb1of3__C1_ROE_DYN_riseq1,0.13609649968483595,19.29,-0.6023900091275046,-0.08559855632591029,0.568844592100406,0.04290879456548802,ROIC_qb2of3__MOM_qb1of3__C1_ROE_DYN_riseq1__v1,0.8667768892464243,ROIC_qb2of3__MOM_qb1of3,C1_ROE_DYN_riseq1,1,ROE,-0.014904389789139882,-0.06865657186765917,31.06774193548387,119.9,④ 報酬降 風險升（雙輸）,ROIC
0.16829112549240488,17.35,-0.49528657566470824,-0.05284603039909995,0.5750484423908183,0.007437576673310353,ROIC_qb2of3__MOM_qb1of3__C2_ROE_DYN_riseq2__v0,0.9645593567837581,ROIC_qb2of3__MOM_qb1of3,C2_ROE_DYN_riseq2,2,ROE,ROIC_qb2of3__MOM_qb1of3__C2_ROE_DYN_riseq2,0.18231301965267632,17.32,-0.5176131723511173,-0.06609192642522882,0.5720736366794026,-0.029919871946528898,ROIC_qb2of3__MOM_qb1of3__C2_ROE_DYN_riseq2__v1,0.883474588923148,ROIC_qb2of3__MOM_qb1of3,C2_ROE_DYN_riseq2,2,ROE,0.014021894160271442,-0.022326596686409017,34.5,121.72727272727273,② 報酬升 風險升,ROIC
0.14446208486004908,17.46,-0.5637672248699822,-0.060927564713588754,0.5666512381393196,0.013336354489672297,ROIC_qb2of3__MOM_qb1of3__C3_ROE_DYN_qmax4__v0,0.8762213361146235,ROIC_qb2of3__MOM_qb1of3,C3_ROE_DYN_qmax4,3,ROE,ROIC_qb2of3__MOM_qb1of3__C3_ROE_DYN_qmax4,0.11863303845463391,20.9,-0.6085126798000164,-0.0986897949099951,0.5622426354133672,-0.07087231417266904,ROIC_qb2of3__MOM_qb1of3__C3_ROE_DYN_qmax4__v1,0.695012730681953,ROIC_qb2of3__MOM_qb1of3,C3_ROE_DYN_qmax4,3,ROE,-0.025829046405415168,-0.044745454930034234,17.785478547854787,73.31907894736842,④ 報酬降 風險升（雙輸）,ROIC
0.15483025666646788,17.57,-0.5795634359227245,-0.0654148294015411,0.5600153639331669,-0.00043111663463746286,ROIC_qb2of3__MOM_qb1of3__C4_ROE_DYN_qmax8__v0,0.8964426326626942,ROIC_qb2of3__MOM_qb1of3,C4_ROE_DYN_qmax8,4,ROE,ROIC_qb2of3__MOM_qb1of3__C4_ROE_DYN_qmax8,0.13941362076949426,18.98,-0.6503049607665927,-0.10007592423241833,0.5509209100758397,-0.08070159822813971,ROIC_qb2of3__MOM_qb1of3__C4_ROE_DYN_qmax8__v1,0.7487004088768351,ROIC_qb2of3__MOM_qb1of3,C4_ROE_DYN_qmax8,4,ROE,-0.015416635896973618,-0.0707415248438682,10.912587412587413,46.23103448275862,④ 報酬降 風險升（雙輸）,ROIC
0.1523431227271823,16.85,-0.4947042380168096,-0.05440870962944697,0.5696596900463333,0.03622675384062979,ROIC_qb2of3__MOM_qb1of3__C5_ROE_DYN_yoy__v0,0.936969946042311,ROIC_qb2of3__MOM_qb1of3,C5_ROE_DYN_yoy,5,ROE,ROIC_qb2of3__MOM_qb1of3__C5_ROE_DYN_yoy,0.1589303893197278,16.82,-0.4517928406945009,-0.05584281537393998,0.5813219457853694,0.04688284565002587,ROIC_qb2of3__MOM_qb1of3__C5_ROE_DYN_yoy__v1,0.9906539365101495,ROIC_qb2of3__MOM_qb1of3,C5_ROE_DYN_yoy,5,ROE,0.006587266592545493,0.04291139732230875,33.04013377926422,118.1328903654485,① 報酬升 風險降（雙贏）,ROIC
0.14504523547990145,17.41,-0.5006518859451341,-0.0560357877639091,0.570311171569461,0.07843343854413831,ROIC_qb2of3__MOM_qb1of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v0,0.8943468415654529,ROIC_qb2of3__MOM_qb1of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,ROIC_qb2of3__MOM_qb1of3__C6_ROE_DYN_ytdavg_gt_lyytdavg,0.1597584493149562,17.09,-0.5024218676378018,-0.06320482137118535,0.575444075736873,0.07973185100648505,ROIC_qb2of3__MOM_qb1of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v1,0.9740778522414104,ROIC_qb2of3__MOM_qb1of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,0.01471321383505475,-0.0017699816926677325,31.876254180602007,115.15,② 報酬升 風險升,ROIC
0.14732713689159604,17.26,-0.5146541851234091,-0.055967136004155434,0.5710541888578916,0.06786197381502723,ROIC_qb2of3__MOM_qb1of3__C7_ROE_DYN_ytdavg_gt_lyavg__v0,0.9107230284805864,ROIC_qb2of3__MOM_qb1of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,ROIC_qb2of3__MOM_qb1of3__C7_ROE_DYN_ytdavg_gt_lyavg,0.156833580620088,17.22,-0.5130237012787315,-0.06449332892694747,0.5760806357821283,0.05420832654914154,ROIC_qb2of3__MOM_qb1of3__C7_ROE_DYN_ytdavg_gt_lyavg__v1,0.9499189905577538,ROIC_qb2of3__MOM_qb1of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,0.009506443728491965,0.001630483844677566,32.07,114.21,① 報酬升 風險降（雙贏）,ROIC
0.15673961830995808,17.29,-0.5303293288052728,-0.05398612591619999,0.5699925286965971,0.027005735046754742,ROIC_qb2of3__MOM_qb1of3__C8_EPS_DYN_riseq1__v0,0.9785826356807523,ROIC_qb2of3__MOM_qb1of3,C8_EPS_DYN_riseq1,8,EPS,ROIC_qb2of3__MOM_qb1of3__C8_EPS_DYN_riseq1,0.14539150180654814,18.04,-0.5716651659794965,-0.07686915242981679,0.5698343504795118,0.039794977393712294,ROIC_qb2of3__MOM_qb1of3__C8_EPS_DYN_riseq1__v1,0.90912181769886,ROIC_qb2of3__MOM_qb1of3,C8_EPS_DYN_riseq1,8,EPS,-0.011348116503409944,-0.04133583717422362,33.541935483870965,127.78387096774193,④ 報酬降 風險升（雙輸）,ROIC
0.17122214081709597,16.85,-0.494350056978044,-0.05138263623703921,0.5749468340536461,0.024884171118047638,ROIC_qb2of3__MOM_qb1of3__C9_EPS_DYN_riseq2__v0,0.9749948381075328,ROIC_qb2of3__MOM_qb1of3,C9_EPS_DYN_riseq2,9,EPS,ROIC_qb2of3__MOM_qb1of3__C9_EPS_DYN_riseq2,0.17946440433403765,16.58,-0.5236955228751768,-0.06517822046215642,0.5721275252525253,0.01065961362435508,ROIC_qb2of3__MOM_qb1of3__C9_EPS_DYN_riseq2__v1,0.8739022449383546,ROIC_qb2of3__MOM_qb1of3,C9_EPS_DYN_riseq2,9,EPS,0.008242263516941684,-0.029345465897132827,38.58766233766234,134.23701298701297,② 報酬升 風險升,ROIC
0.14953449477786185,16.96,-0.5401688818492812,-0.05657755190587921,0.5681774717919297,0.033744512576787455,ROIC_qb2of3__MOM_qb1of3__C10_EPS_DYN_qmax4__v0,0.920957319169236,ROIC_qb2of3__MOM_qb1of3,C10_EPS_DYN_qmax4,10,EPS,ROIC_qb2of3__MOM_qb1of3__C10_EPS_DYN_qmax4,0.12822702976078504,17.64,-0.5463195239893185,-0.08346569967836105,0.5687982085095795,0.020323012199505497,ROIC_qb2of3__MOM_qb1of3__C10_EPS_DYN_qmax4__v1,0.7852542593539197,ROIC_qb2of3__MOM_qb1of3,C10_EPS_DYN_qmax4,10,EPS,-0.02130746501707681,-0.0061506421400372435,23.53135313531353,91.12459016393443,④ 報酬降 風險升（雙輸）,ROIC
0.14958916204645822,17.76,-0.5437336986739363,-0.059074124834000645,0.5695390256678889,0.02867274131719566,ROIC_qb2of3__MOM_qb1of3__C11_EPS_DYN_qmax8__v0,0.9089060637082172,ROIC_qb2of3__MOM_qb1of3,C11_EPS_DYN_qmax8,11,EPS,ROIC_qb2of3__MOM_qb1of3__C11_EPS_DYN_qmax8,0.13265923719440154,17.69,-0.5377200385781848,-0.07801922442932827,0.573158076790038,0.06782387020111003,ROIC_qb2of3__MOM_qb1of3__C11_EPS_DYN_qmax8__v1,0.8144899633463937,ROIC_qb2of3__MOM_qb1of3,C11_EPS_DYN_qmax8,11,EPS,-0.016929924852056688,0.0060136600957514386,17.46232876712329,68.9419795221843,③ 報酬降 風險降（換取穩定）,ROIC
0.14535197962733415,17.21,-0.48484386487716336,-0.05561833403206834,0.5704253611556982,0.03221433481391078,ROIC_qb2of3__MOM_qb1of3__C12_EPS_DYN_yoy__v0,0.9032045211989447,ROIC_qb2of3__MOM_qb1of3,C12_EPS_DYN_yoy,12,EPS,ROIC_qb2of3__MOM_qb1of3__C12_EPS_DYN_yoy,0.1552818841968564,16.68,-0.47730204154111455,-0.05854924619005859,0.5782816597254358,0.048933926018479124,ROIC_qb2of3__MOM_qb1of3__C12_EPS_DYN_yoy__v1,0.9851040670670574,ROIC_qb2of3__MOM_qb1of3,C12_EPS_DYN_yoy,12,EPS,0.009929904569522252,0.007541823336048803,40.74247491638796,145.87707641196013,① 報酬升 風險降（雙贏）,ROIC
0.13819192993293417,17.59,-0.4854411399237777,-0.05783626403666087,0.5706238264135197,0.061025317749417995,ROIC_qb2of3__MOM_qb1of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v0,0.8602604812659289,ROIC_qb2of3__MOM_qb1of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,ROIC_qb2of3__MOM_qb1of3__C13_EPS_DYN_ytdavg_gt_lyytdavg,0.14938060696013444,17.17,-0.5265029930017207,-0.06989063158155298,0.5753924211193912,0.08348454194611565,ROIC_qb2of3__MOM_qb1of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v1,0.9376167739714253,ROIC_qb2of3__MOM_qb1of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,0.011188677027200278,-0.04106185307794297,40.09364548494983,145.09,② 報酬升 風險升,ROIC
0.1407488237843484,17.67,-0.4966888504483591,-0.0559057652871731,0.5709452315500105,0.0605096423246092,ROIC_qb2of3__MOM_qb1of3__C14_EPS_DYN_ytdavg_gt_lyavg__v0,0.8791458194980872,ROIC_qb2of3__MOM_qb1of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,ROIC_qb2of3__MOM_qb1of3__C14_EPS_DYN_ytdavg_gt_lyavg,0.14773701273633222,17.44,-0.5338288548327164,-0.06904043418433023,0.5748961992973491,0.06854178461344307,ROIC_qb2of3__MOM_qb1of3__C14_EPS_DYN_ytdavg_gt_lyavg__v1,0.9283286739118886,ROIC_qb2of3__MOM_qb1of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,0.006988188951983831,-0.03714000438435727,39.69,141.05333333333334,② 報酬升 風險升,ROIC
0.1460853196662122,18.48,-0.4614331585019863,-0.0503193436938062,0.5736346818949569,0.0038002062147368676,ROIC_qb2of3__MOM_qb1of3__C15_FCF_P_DYN_riseq1__v0,0.9299219346761964,ROIC_qb2of3__MOM_qb1of3,C15_FCF_P_DYN_riseq1,15,FCF_P,ROIC_qb2of3__MOM_qb1of3__C15_FCF_P_DYN_riseq1,0.151033482657692,17.66,-0.4907949957356754,-0.062355152396409375,0.5708910891089108,-0.014272769350871628,ROIC_qb2of3__MOM_qb1of3__C15_FCF_P_DYN_riseq1__v1,0.9167029449666272,ROIC_qb2of3__MOM_qb1of3,C15_FCF_P_DYN_riseq1,15,FCF_P,0.004948162991479821,-0.029361837233689125,29.141935483870967,106.61290322580645,② 報酬升 風險升,ROIC
0.17706348373841552,17.45,-0.4562235556308598,-0.0471632384780188,0.5820635611667392,0.024505668511146217,ROIC_qb2of3__MOM_qb1of3__C16_FCF_P_DYN_riseq2__v0,1.0068246713510136,ROIC_qb2of3__MOM_qb1of3,C16_FCF_P_DYN_riseq2,16,FCF_P,ROIC_qb2of3__MOM_qb1of3__C16_FCF_P_DYN_riseq2,0.18898816385804795,16.57,-0.4372330271229107,-0.05614590027520928,0.5778095043850704,-0.0010713294446805799,ROIC_qb2of3__MOM_qb1of3__C16_FCF_P_DYN_riseq2__v1,0.8716881895471712,ROIC_qb2of3__MOM_qb1of3,C16_FCF_P_DYN_riseq2,16,FCF_P,0.011924680119632436,0.018990528507949134,29.198051948051948,102.39285714285714,① 報酬升 風險降（雙贏）,ROIC
0.15192504054206002,17.97,-0.3954874830931928,-0.04580125955936035,0.5794701986754967,0.02584577494343554,ROIC_qb2of3__MOM_qb1of3__C17_FCF_P_DYN_qmax4__v0,0.9702025269439342,ROIC_qb2of3__MOM_qb1of3,C17_FCF_P_DYN_qmax4,17,FCF_P,ROIC_qb2of3__MOM_qb1of3__C17_FCF_P_DYN_qmax4,0.13950453403707197,16.98,-0.4425415777353642,-0.05977540367136832,0.584321223709369,0.019937667366707323,ROIC_qb2of3__MOM_qb1of3__C17_FCF_P_DYN_qmax4__v1,0.7365385810347596,ROIC_qb2of3__MOM_qb1of3,C17_FCF_P_DYN_qmax4,17,FCF_P,-0.01242050650498805,-0.04705409464217136,14.953795379537954,52.8453947368421,④ 報酬降 風險升（雙輸）,ROIC
0.13018659629989382,19.72,-0.42070891165699853,-0.05598385230943816,0.5751379422265498,-0.021916885399346442,ROIC_qb2of3__MOM_qb1of3__C18_FCF_P_DYN_qmax8__v0,0.8221577156068711,ROIC_qb2of3__MOM_qb1of3,C18_FCF_P_DYN_qmax8,18,FCF_P,ROIC_qb2of3__MOM_qb1of3__C18_FCF_P_DYN_qmax8,0.09923898602564352,19.02,-0.6324759659642948,-0.14824160415240342,0.5944664031620553,0.08945735375026964,ROIC_qb2of3__MOM_qb1of3__C18_FCF_P_DYN_qmax8__v1,0.5131914141040496,ROIC_qb2of3__MOM_qb1of3,C18_FCF_P_DYN_qmax8,18,FCF_P,-0.030947610274250303,-0.21176705430729625,7.538461538461538,26.5979381443299,④ 報酬降 風險升（雙輸）,ROIC
0.15030568731293892,17.42,-0.447612756179505,-0.04971004316037779,0.5814945299462266,0.018953416333097106,ROIC_qb2of3__MOM_qb1of3__C19_FCF_P_DYN_yoy__v0,0.9432368002095405,ROIC_qb2of3__MOM_qb1of3,C19_FCF_P_DYN_yoy,19,FCF_P,ROIC_qb2of3__MOM_qb1of3__C19_FCF_P_DYN_yoy,0.15895139920712054,15.43,-0.537846743327016,-0.06752397182263249,0.5853712761227212,0.027124302784575116,ROIC_qb2of3__MOM_qb1of3__C19_FCF_P_DYN_yoy__v1,0.9738783918731435,ROIC_qb2of3__MOM_qb1of3,C19_FCF_P_DYN_yoy,19,FCF_P,0.008645711894181618,-0.09023398714751096,26.926666666666666,98.2,② 報酬升 風險升,ROIC
0.1508892122151202,17.19,-0.45565137889390017,-0.051492061204833045,0.5775261324041812,0.014895085794352836,ROIC_qb2of3__MOM_qb1of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,0.9558171908623443,ROIC_qb2of3__MOM_qb1of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,ROIC_qb2of3__MOM_qb1of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.16153654338777534,15.29,-0.5096631934895184,-0.0662809985108944,0.587439834975934,0.048210472766797796,ROIC_qb2of3__MOM_qb1of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,0.9868982448601041,ROIC_qb2of3__MOM_qb1of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,0.01064733117265515,-0.05401181459561821,26.94,99.45666666666666,② 報酬升 風險升,ROIC
0.19300761625623375,15.07,-0.5916546531644109,-0.07420979592308995,0.589268464037938,0.2517498117255743,MOM_qb0of3__None__None__v0,0.8749602230926666,MOM_qb0of3__None,None,0,None,MOM_qb0of3__None__None,0.1506259975404438,18.45,-0.6345668015274056,-0.085109622584541,0.5628451513143362,0.18025166728067443,MOM_qb0of3__None__None__v1,0.7168870758789436,MOM_qb0of3__None,None,0,None,-0.04238161871578994,-0.04291214836299473,125.2948717948718,589.5512820512821,④ 報酬降 風險升（雙輸）,MOM
0.1859607967428638,14.64,-0.6235465553389543,-0.07722234044930283,0.560063834031518,0.2899524814188599,MOM_qb0of3__None__C1_ROE_DYN_riseq1__v0,0.8590887247225998,MOM_qb0of3__None,C1_ROE_DYN_riseq1,1,ROE,MOM_qb0of3__None__C1_ROE_DYN_riseq1,0.15263790875185368,17.77,-0.648410294593599,-0.0886587824222544,0.5501031375529258,0.15025865631081814,MOM_qb0of3__None__C1_ROE_DYN_riseq1__v1,0.7217767824324475,MOM_qb0of3__None,C1_ROE_DYN_riseq1,1,ROE,-0.03332288799101013,-0.02486373925464469,56.95779220779221,246.19032258064516,④ 報酬降 風險升（雙輸）,MOM
0.16707557027624098,16.42,-0.6187065851925834,-0.08927259827459966,0.5621855082187186,0.18240687720562754,MOM_qb0of3__None__C2_ROE_DYN_riseq2__v0,0.7433791709781705,MOM_qb0of3__None,C2_ROE_DYN_riseq2,2,ROE,MOM_qb0of3__None__C2_ROE_DYN_riseq2,0.1148495594742911,20.88,-0.6284744948164581,-0.10184541408974351,0.5511866452131939,0.1074572143497674,MOM_qb0of3__None__C2_ROE_DYN_riseq2__v1,0.5893612649135406,MOM_qb0of3__None,C2_ROE_DYN_riseq2,2,ROE,-0.052226010801949885,-0.009767909623874749,64.58496732026144,248.7198697068404,④ 報酬降 風險升（雙輸）,MOM
0.17482452825394756,15.17,-0.6118355819371002,-0.08176149123965662,0.554435319944711,0.15406519983916112,MOM_qb0of3__None__C3_ROE_DYN_qmax4__v0,0.8264815397451569,MOM_qb0of3__None,C3_ROE_DYN_qmax4,3,ROE,MOM_qb0of3__None__C3_ROE_DYN_qmax4,0.1322674214240651,18.15,-0.6012218799768982,-0.10069187607087753,0.546669687358405,0.04675589069285002,MOM_qb0of3__None__C3_ROE_DYN_qmax4__v1,0.6423237773675944,MOM_qb0of3__None,C3_ROE_DYN_qmax4,3,ROE,-0.04255710682988245,0.010613701960201949,26.415841584158414,116.39542483660131,③ 報酬降 風險降（換取穩定）,MOM
0.17097042038106158,14.47,-0.5830682938157605,-0.0802782049700465,0.5507721104351895,0.15702758390811544,MOM_qb0of3__None__C4_ROE_DYN_qmax8__v0,0.8333866463175781,MOM_qb0of3__None,C4_ROE_DYN_qmax8,4,ROE,MOM_qb0of3__None__C4_ROE_DYN_qmax8,0.1449960131546617,18.14,-0.5937959227305747,-0.11000000832128294,0.5352363960749331,0.008388040348713988,MOM_qb0of3__None__C4_ROE_DYN_qmax8__v1,0.6303574934333986,MOM_qb0of3__None,C4_ROE_DYN_qmax8,4,ROE,-0.025974407226399876,-0.010727628914814158,13.80887372013652,62.525597269624576,④ 報酬降 風險升（雙輸）,MOM
0.1990342626688819,16.03,-0.5964657672192424,-0.08095967289185722,0.5665470077702549,0.16830940088978896,MOM_qb0of3__None__C5_ROE_DYN_yoy__v0,0.8166136460715326,MOM_qb0of3__None,C5_ROE_DYN_yoy,5,ROE,MOM_qb0of3__None__C5_ROE_DYN_yoy,0.13418785294925928,20.71,-0.6324705758333757,-0.09165176490085139,0.5491041052392833,0.08712187430192597,MOM_qb0of3__None__C5_ROE_DYN_yoy__v1,0.6898435348312584,MOM_qb0of3__None,C5_ROE_DYN_yoy,5,ROE,-0.06484640971962263,-0.036004808614133355,57.83,237.19867549668874,④ 報酬降 風險升（雙輸）,MOM
0.1872939846469288,17.17,-0.5596359677946494,-0.07800562516822065,0.5785412456365975,0.18495710522748277,MOM_qb0of3__None__C6_ROE_DYN_ytdavg_gt_lyytdavg__v0,0.7900870377959428,MOM_qb0of3__None,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,MOM_qb0of3__None__C6_ROE_DYN_ytdavg_gt_lyytdavg,0.1317707812881026,21.13,-0.591066628154898,-0.09111834909393463,0.553621560920831,0.11221610636404478,MOM_qb0of3__None__C6_ROE_DYN_ytdavg_gt_lyytdavg__v1,0.6814321029795777,MOM_qb0of3__None,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,-0.05552320335882621,-0.03143066036024855,60.446666666666665,254.44,④ 報酬降 風險升（雙輸）,MOM
