CAGR_v0,daily_sharpe_v0,max_drawdown_v0,avg_drawdown_v0,win_ratio_v0,ytd_v0,strategy_v0,sharpe_ann_v0,F組合_v0,C_v0,C編號_v0,C來源_v0,key,CAGR_v1,daily_sharpe_v1,max_drawdown_v1,avg_drawdown_v1,win_ratio_v1,ytd_v1,strategy_v1,sharpe_ann_v1,F組合_v1,C_v1,C編號_v1,C來源_v1,dCAGR,dMDD,持股數_v1,持股數_v0,象限,F1因子
0.2811250736097666,60.47,-0.28246817985172823,-0.05916142896734737,0.533879374534624,0.4258635286882464,VOL_qb2of3__OCF_E_qb2of3__C19_FCF_P_DYN_yoy__v0,1.0709583643569949,VOL_qb2of3__OCF_E_qb2of3,C19_FCF_P_DYN_yoy,19,FCF_P,VOL_qb2of3__OCF_E_qb2of3__C19_FCF_P_DYN_yoy,0.2812010516584049,64.07,-0.24729571201938316,-0.06147612032627832,0.5298372513562387,0.46657555602241496,VOL_qb2of3__OCF_E_qb2of3__C19_FCF_P_DYN_yoy__v1,1.1346111975698159,VOL_qb2of3__OCF_E_qb2of3,C19_FCF_P_DYN_yoy,19,FCF_P,7.597804863834767e-05,0.03517246783234507,32.52777777777778,130.76315789473685,① 報酬升 風險降（雙贏）,VOL
0.3287830315178488,56.22,-0.2827349208048914,-0.05874089967220812,0.5396440129449838,0.44653461178814435,VOL_qb2of3__OCF_E_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,1.2193420139771338,VOL_qb2of3__OCF_E_qb2of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,VOL_qb2of3__OCF_E_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.3491798302167137,53.39,-0.2810158787222934,-0.0636951579386309,0.5378787878787878,0.510110168058288,VOL_qb2of3__OCF_E_qb2of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,1.1010245125110765,VOL_qb2of3__OCF_E_qb2of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,0.020396798698864904,0.001719042082597988,31.916666666666668,136.13888888888889,① 報酬升 風險降（雙贏）,VOL
0.32617392728256056,35.53,-0.370385776279039,-0.11097621907434482,0.4848121502797762,0.7893557066791874,VOL_qb2of3__FCF_P_qb0of3__None__v0,0.979384699927357,VOL_qb2of3__FCF_P_qb0of3,None,0,None,VOL_qb2of3__FCF_P_qb0of3__None,0.16419215146418287,56.98,-0.4092657993327655,-0.15858544819926554,0.4546783625730994,0.48482218615406003,VOL_qb2of3__FCF_P_qb0of3__None__v1,0.6059397007629287,VOL_qb2of3__FCF_P_qb0of3,None,0,None,-0.1619817758183777,-0.03888002305372651,85.97916666666667,488.1666666666667,④ 報酬降 風險升（雙輸）,VOL
0.4424890900109659,30.93,-0.3488351872987937,-0.08711114207840537,0.5058214747736093,0.9778232139157987,VOL_qb2of3__FCF_P_qb0of3__C1_ROE_DYN_riseq1__v0,1.1687252684248233,VOL_qb2of3__FCF_P_qb0of3,C1_ROE_DYN_riseq1,1,ROE,VOL_qb2of3__FCF_P_qb0of3__C1_ROE_DYN_riseq1,0.26503915898412456,42.5,-0.36536162674765293,-0.09779926009352306,0.49523809523809526,0.48384398841522325,VOL_qb2of3__FCF_P_qb0of3__C1_ROE_DYN_riseq1__v1,0.8054513360852895,VOL_qb2of3__FCF_P_qb0of3,C1_ROE_DYN_riseq1,1,ROE,-0.17744993102684137,-0.01652643944885923,34.47826086956522,197.2826086956522,④ 報酬降 風險升（雙輸）,VOL
0.2508895688061197,40.65,-0.4396603071095758,-0.15724862675092713,0.5053102291783119,0.6413774128487566,VOL_qb2of3__FCF_P_qb0of3__C2_ROE_DYN_riseq2__v0,0.7852933039083506,VOL_qb2of3__FCF_P_qb0of3,C2_ROE_DYN_riseq2,2,ROE,VOL_qb2of3__FCF_P_qb0of3__C2_ROE_DYN_riseq2,0.3190388028981348,44.14,-0.4328433853081757,-0.11169204517411543,0.4821173104434907,0.49376795106713756,VOL_qb2of3__FCF_P_qb0of3__C2_ROE_DYN_riseq2__v1,0.9121302570877855,VOL_qb2of3__FCF_P_qb0of3,C2_ROE_DYN_riseq2,2,ROE,0.06814923409201512,0.006816921801400144,37.30952380952381,188.04545454545453,① 報酬升 風險降（雙贏）,VOL
0.4966413820399196,35.54,-0.3378849701136638,-0.07566581918314688,0.5220440881763527,0.6241576853750619,VOL_qb2of3__FCF_P_qb0of3__C3_ROE_DYN_qmax4__v0,1.2721227229228695,VOL_qb2of3__FCF_P_qb0of3,C3_ROE_DYN_qmax4,3,ROE,VOL_qb2of3__FCF_P_qb0of3__C3_ROE_DYN_qmax4,0.34614964236689283,44.54,-0.38737825175192386,-0.11373746456617073,0.5135135135135135,0.45763289996728873,VOL_qb2of3__FCF_P_qb0of3__C3_ROE_DYN_qmax4__v1,0.897503225817336,VOL_qb2of3__FCF_P_qb0of3,C3_ROE_DYN_qmax4,3,ROE,-0.15049173967302676,-0.049493281638260056,14.825,90.04878048780488,④ 報酬降 風險升（雙輸）,VOL
0.5753607242991337,54.49,-0.34579618290723246,-0.07474727827959059,0.5166666666666667,0.4247595864958402,VOL_qb2of3__FCF_P_qb0of3__C4_ROE_DYN_qmax8__v0,1.5814534039277501,VOL_qb2of3__FCF_P_qb0of3,C4_ROE_DYN_qmax8,4,ROE,VOL_qb2of3__FCF_P_qb0of3__C4_ROE_DYN_qmax8,0.11542827015719359,162.21,-0.39251728744273273,-0.14432067418844458,0.4537037037037037,0.04617506349496492,VOL_qb2of3__FCF_P_qb0of3__C4_ROE_DYN_qmax8__v1,0.4800417386602838,VOL_qb2of3__FCF_P_qb0of3,C4_ROE_DYN_qmax8,4,ROE,-0.45993245414194006,-0.04672110453550027,8.076923076923077,48.51851851851852,④ 報酬降 風險升（雙輸）,VOL
0.3387293304018033,43.25,-0.36883992779921615,-0.09565687156230389,0.5106853352984525,0.6183991051548854,VOL_qb2of3__FCF_P_qb0of3__C5_ROE_DYN_yoy__v0,1.0140971974720745,VOL_qb2of3__FCF_P_qb0of3,C5_ROE_DYN_yoy,5,ROE,VOL_qb2of3__FCF_P_qb0of3__C5_ROE_DYN_yoy,0.12009317385742135,79.87,-0.4025666647378091,-0.15645312444500034,0.48056537102473496,0.43889251159280174,VOL_qb2of3__FCF_P_qb0of3__C5_ROE_DYN_yoy__v1,0.4954738433842579,VOL_qb2of3__FCF_P_qb0of3,C5_ROE_DYN_yoy,5,ROE,-0.21863615654438195,-0.03372673693859296,36.78378378378378,171.0,④ 報酬降 風險升（雙輸）,VOL
0.37086725511833607,51.35,-0.3738100305765323,-0.08130899321532556,0.5082266910420475,0.5719413142704992,VOL_qb2of3__FCF_P_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v0,1.1633437161857694,VOL_qb2of3__FCF_P_qb0of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,VOL_qb2of3__FCF_P_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg,0.231677341420375,70.21,-0.4069627168112464,-0.1095686309446817,0.46277665995975853,0.4130015422341331,VOL_qb2of3__FCF_P_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v1,0.7721250538873604,VOL_qb2of3__FCF_P_qb0of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,-0.13918991369796108,-0.033152686234714124,36.888888888888886,180.30555555555554,④ 報酬降 風險升（雙輸）,VOL
0.3718852458935966,50.42,-0.3817263415169907,-0.08184512173028734,0.5255009107468124,0.5508437748738133,VOL_qb2of3__FCF_P_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg__v0,1.1571231493760967,VOL_qb2of3__FCF_P_qb0of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,VOL_qb2of3__FCF_P_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg,0.3327301265738076,66.32,-0.4067809551536111,-0.10331778617342216,0.4878048780487805,0.3434332307681145,VOL_qb2of3__FCF_P_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg__v1,1.0222429738295327,VOL_qb2of3__FCF_P_qb0of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,-0.03915511931978899,-0.025054613636620426,37.74285714285714,183.11111111111111,④ 報酬降 風險升（雙輸）,VOL
0.4611015871241695,30.07,-0.3634459178152015,-0.08878565672233754,0.508939708939709,0.99693123339169,VOL_qb2of3__FCF_P_qb0of3__C8_EPS_DYN_riseq1__v0,1.1972326012650965,VOL_qb2of3__FCF_P_qb0of3,C8_EPS_DYN_riseq1,8,EPS,VOL_qb2of3__FCF_P_qb0of3__C8_EPS_DYN_riseq1,0.1610338990915734,61.57,-0.38128357496664533,-0.11332279830967443,0.4623115577889447,0.5121067548233527,VOL_qb2of3__FCF_P_qb0of3__C8_EPS_DYN_riseq1__v1,0.589435150312047,VOL_qb2of3__FCF_P_qb0of3,C8_EPS_DYN_riseq1,8,EPS,-0.3000676880325961,-0.01783765715144381,39.41304347826087,229.8913043478261,④ 報酬降 風險升（雙輸）,VOL
0.3192551495610254,35.56,-0.4218114975737113,-0.1493630398221953,0.4989373007438895,0.8734286851281619,VOL_qb2of3__FCF_P_qb0of3__C9_EPS_DYN_riseq2__v0,0.9152738431648664,VOL_qb2of3__FCF_P_qb0of3,C9_EPS_DYN_riseq2,9,EPS,VOL_qb2of3__FCF_P_qb0of3__C9_EPS_DYN_riseq2,0.14292821740451167,75.75,-0.4366702896874598,-0.1312934277502433,0.45345744680851063,0.4637624000946947,VOL_qb2of3__FCF_P_qb0of3__C9_EPS_DYN_riseq2__v1,0.5361804179809234,VOL_qb2of3__FCF_P_qb0of3,C9_EPS_DYN_riseq2,9,EPS,-0.17632693215651374,-0.01485879211374852,42.476190476190474,228.27272727272728,④ 報酬降 風險升（雙輸）,VOL
0.5262997456906058,32.99,-0.3753735896440914,-0.0847332593835585,0.515625,0.9819446997958761,VOL_qb2of3__FCF_P_qb0of3__C10_EPS_DYN_qmax4__v0,1.2980476782116293,VOL_qb2of3__FCF_P_qb0of3,C10_EPS_DYN_qmax4,10,EPS,VOL_qb2of3__FCF_P_qb0of3__C10_EPS_DYN_qmax4,0.07297352267881996,96.02,-0.48207035683469535,-0.19186131975248316,0.43031784841075793,0.44099518269908544,VOL_qb2of3__FCF_P_qb0of3__C10_EPS_DYN_qmax4__v1,0.36613411782898725,VOL_qb2of3__FCF_P_qb0of3,C10_EPS_DYN_qmax4,10,EPS,-0.4533262230117858,-0.10669676719060395,22.512820512820515,132.29268292682926,④ 報酬降 風險升（雙輸）,VOL
1.284323390342485,34.41,-0.3839910934073607,-0.0722392815411813,0.5287128712871287,1.1850051852191634,VOL_qb2of3__FCF_P_qb0of3__C11_EPS_DYN_qmax8__v0,2.1620759241475276,VOL_qb2of3__FCF_P_qb0of3,C11_EPS_DYN_qmax8,11,EPS,VOL_qb2of3__FCF_P_qb0of3__C11_EPS_DYN_qmax8,0.8302836097861288,64.4,-0.4669284711663336,-0.09383839339385223,0.4431818181818182,0.6499742203104619,VOL_qb2of3__FCF_P_qb0of3__C11_EPS_DYN_qmax8__v1,1.216853798077544,VOL_qb2of3__FCF_P_qb0of3,C11_EPS_DYN_qmax8,11,EPS,-0.4540397805563563,-0.08293737775897292,13.703703703703704,85.55555555555556,④ 報酬降 風險升（雙輸）,VOL
0.6309302549573037,30.91,-0.3827053544949903,-0.08923327565774411,0.5224681421864521,1.0287946885323702,VOL_qb2of3__FCF_P_qb0of3__C12_EPS_DYN_yoy__v0,1.4131987666933314,VOL_qb2of3__FCF_P_qb0of3,C12_EPS_DYN_yoy,12,EPS,VOL_qb2of3__FCF_P_qb0of3__C12_EPS_DYN_yoy,0.15025416337958375,61.99,-0.4304539416362332,-0.19259277509051576,0.4606240713224368,0.5865559203587185,VOL_qb2of3__FCF_P_qb0of3__C12_EPS_DYN_yoy__v1,0.5595750621964561,VOL_qb2of3__FCF_P_qb0of3,C12_EPS_DYN_yoy,12,EPS,-0.48067609157771995,-0.04774858714124286,46.729729729729726,209.02439024390245,④ 報酬降 風險升（雙輸）,VOL
0.4723063703511816,38.13,-0.390095140701205,-0.08793686181960404,0.5110746513535686,0.8565342537219425,VOL_qb2of3__FCF_P_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v0,1.2523438834582845,VOL_qb2of3__FCF_P_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,VOL_qb2of3__FCF_P_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg,0.16061588624204326,73.17,-0.3882973708784506,-0.1470324578340895,0.4356120826709062,0.442630675412653,VOL_qb2of3__FCF_P_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v1,0.589992598824265,VOL_qb2of3__FCF_P_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,-0.31169048410913835,0.0017977698227543693,49.69444444444444,239.08333333333334,③ 報酬降 風險降（換取穩定）,VOL
0.4849785569883174,38.39,-0.38606734491941086,-0.08549788405265782,0.5354131534569984,0.8526335759689763,VOL_qb2of3__FCF_P_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v0,1.284671850734217,VOL_qb2of3__FCF_P_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,VOL_qb2of3__FCF_P_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg,0.22484832149822398,74.42,-0.36964388537649184,-0.10994796290488017,0.4455611390284757,0.4282495827450714,VOL_qb2of3__FCF_P_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v1,0.7569935195082843,VOL_qb2of3__FCF_P_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,-0.2601302354900934,0.016423459542919017,48.51428571428571,240.13888888888889,③ 報酬降 風險降（換取穩定）,VOL
0.36818242515059874,39.14,-0.38959307790211084,-0.10192717987353893,0.4347581552305962,0.7947000196614824,VOL_qb2of3__FCF_P_qb0of3__C15_FCF_P_DYN_riseq1__v0,1.0472900015680806,VOL_qb2of3__FCF_P_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,VOL_qb2of3__FCF_P_qb0of3__C15_FCF_P_DYN_riseq1,0.18129528958118835,68.08,-0.39917728547706655,-0.13095114799729676,0.4528593508500773,0.561666055824156,VOL_qb2of3__FCF_P_qb0of3__C15_FCF_P_DYN_riseq1__v1,0.6321156690149162,VOL_qb2of3__FCF_P_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,-0.1868871355694104,-0.009584207574955705,33.86666666666667,186.0222222222222,④ 報酬降 風險升（雙輸）,VOL
0.22274176287746572,40.06,-0.44891824022975135,-0.1940526345168017,0.45706174591909154,0.7896273871241768,VOL_qb2of3__FCF_P_qb0of3__C16_FCF_P_DYN_riseq2__v0,0.7070851381386634,VOL_qb2of3__FCF_P_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,VOL_qb2of3__FCF_P_qb0of3__C16_FCF_P_DYN_riseq2,0.20568165323348997,54.02,-0.3939448324542979,-0.1430979993919642,0.4718543046357616,0.46788268698362945,VOL_qb2of3__FCF_P_qb0of3__C16_FCF_P_DYN_riseq2__v1,0.7049118656101985,VOL_qb2of3__FCF_P_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,-0.01706010964397575,0.05497340777545345,35.38095238095238,172.97727272727272,③ 報酬降 風險降（換取穩定）,VOL
0.24893364505974103,62.8,-0.3801073607455253,-0.0983821211950648,0.4212076583210604,0.43723622597589573,VOL_qb2of3__FCF_P_qb0of3__C17_FCF_P_DYN_qmax4__v0,0.8319573274318085,VOL_qb2of3__FCF_P_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,VOL_qb2of3__FCF_P_qb0of3__C17_FCF_P_DYN_qmax4,0.07669330849642386,69.99,-0.5325806084194946,-0.2795829374031548,0.450199203187251,0.9180191886922964,VOL_qb2of3__FCF_P_qb0of3__C17_FCF_P_DYN_qmax4__v1,0.3703222561071992,VOL_qb2of3__FCF_P_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,-0.17224033656331716,-0.1524732476739693,14.23076923076923,80.58974358974359,④ 報酬降 風險升（雙輸）,VOL
0.7765150583728877,57.43,-0.3763694697623975,-0.08881862491106111,0.45901639344262296,0.5494489811764587,VOL_qb2of3__FCF_P_qb0of3__C18_FCF_P_DYN_qmax8__v0,1.4739800823896836,VOL_qb2of3__FCF_P_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,VOL_qb2of3__FCF_P_qb0of3__C18_FCF_P_DYN_qmax8,0.501966158593943,83.01,-0.39288977601815256,-0.14988171265361988,0.5052631578947369,0.6718661168248679,VOL_qb2of3__FCF_P_qb0of3__C18_FCF_P_DYN_qmax8__v1,1.0609506317240722,VOL_qb2of3__FCF_P_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,-0.2745488997789447,-0.01652030625575507,7.333333333333333,41.407407407407405,④ 報酬降 風險升（雙輸）,VOL
0.41355609474414967,49.42,-0.3615473626004776,-0.07799369414537786,0.44928825622775803,0.6666126139050128,VOL_qb2of3__FCF_P_qb0of3__C19_FCF_P_DYN_yoy__v0,1.2495605917991148,VOL_qb2of3__FCF_P_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,VOL_qb2of3__FCF_P_qb0of3__C19_FCF_P_DYN_yoy,0.19594678925613795,81.99,-0.3683940557256359,-0.08683222048567699,0.5008944543828264,0.4105218461299427,VOL_qb2of3__FCF_P_qb0of3__C19_FCF_P_DYN_yoy__v1,0.7502974732565487,VOL_qb2of3__FCF_P_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,-0.21760930548801172,-0.006846693125158287,40.714285714285715,181.16666666666666,④ 報酬降 風險升（雙輸）,VOL
0.44607774835727687,48.07,-0.35360159001018565,-0.07120785959642824,0.4897360703812317,0.5945222883928987,VOL_qb2of3__FCF_P_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,1.358929922985185,VOL_qb2of3__FCF_P_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,VOL_qb2of3__FCF_P_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.2650090920527157,69.86,-0.4154411083807459,-0.09645340795591954,0.49906191369606,0.2886396497244961,VOL_qb2of3__FCF_P_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,0.8052865015972187,VOL_qb2of3__FCF_P_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,-0.18106865630456115,-0.06183951837056023,41.25714285714286,184.77777777777777,④ 報酬降 風險升（雙輸）,VOL
0.2805270124492769,40.27,-0.3363484653283827,-0.10599220058804532,0.4788306451612903,0.6259304880388159,VOL_qb2of3__ACCRUAL_qb0of3__None__v0,0.9402448828676624,VOL_qb2of3__ACCRUAL_qb0of3,None,0,None,VOL_qb2of3__ACCRUAL_qb0of3__None,0.18719886274133146,51.52,-0.3696630101387418,-0.1231898001010877,0.5047425474254743,0.40890212472397436,VOL_qb2of3__ACCRUAL_qb0of3__None__v1,0.693950841841952,VOL_qb2of3__ACCRUAL_qb0of3,None,0,None,-0.09332814970794545,-0.033314544810359115,75.79166666666667,427.3333333333333,④ 報酬降 風險升（雙輸）,VOL
0.3596093625248358,36.4,-0.3348469808826179,-0.08618254752083918,0.5164609053497943,0.6156693213362867,VOL_qb2of3__ACCRUAL_qb0of3__C1_ROE_DYN_riseq1__v0,1.0905459869662566,VOL_qb2of3__ACCRUAL_qb0of3,C1_ROE_DYN_riseq1,1,ROE,VOL_qb2of3__ACCRUAL_qb0of3__C1_ROE_DYN_riseq1,0.3961986313330388,37.72,-0.3023042850218982,-0.07090914858298533,0.5193798449612403,0.5493870320914864,VOL_qb2of3__ACCRUAL_qb0of3__C1_ROE_DYN_riseq1__v1,1.1757315715648462,VOL_qb2of3__ACCRUAL_qb0of3,C1_ROE_DYN_riseq1,1,ROE,0.03658926880820301,0.03254269586071967,30.42222222222222,152.19565217391303,① 報酬升 風險降（雙贏）,VOL
0.25475855014275073,42.56,-0.3767885375411768,-0.13339100878876559,0.5070093457943925,0.6181797633241304,VOL_qb2of3__ACCRUAL_qb0of3__C2_ROE_DYN_riseq2__v0,0.8374246250797301,VOL_qb2of3__ACCRUAL_qb0of3,C2_ROE_DYN_riseq2,2,ROE,VOL_qb2of3__ACCRUAL_qb0of3__C2_ROE_DYN_riseq2,0.40884491880864493,39.52,-0.3191477798842012,-0.06279715009178183,0.5461658841940532,0.42405535315681475,VOL_qb2of3__ACCRUAL_qb0of3__C2_ROE_DYN_riseq2__v1,1.2443214953317812,VOL_qb2of3__ACCRUAL_qb0of3,C2_ROE_DYN_riseq2,2,ROE,0.1540863686658942,0.05764075765697563,31.833333333333332,148.95454545454547,① 報酬升 風險降（雙贏）,VOL
0.3897581815277149,40.31,-0.3101759312882164,-0.07128746255941851,0.5452436194895591,0.4917016125116378,VOL_qb2of3__ACCRUAL_qb0of3__C3_ROE_DYN_qmax4__v0,1.1819506964038287,VOL_qb2of3__ACCRUAL_qb0of3,C3_ROE_DYN_qmax4,3,ROE,VOL_qb2of3__ACCRUAL_qb0of3__C3_ROE_DYN_qmax4,0.46748939822226965,42.84,-0.40726386963200956,-0.08918462944730655,0.55,0.3589952744417835,VOL_qb2of3__ACCRUAL_qb0of3__C3_ROE_DYN_qmax4__v1,1.2658637706013742,VOL_qb2of3__ACCRUAL_qb0of3,C3_ROE_DYN_qmax4,3,ROE,0.07773121669455474,-0.09708793834379315,14.921052631578947,74.775,② 報酬升 風險升,VOL
0.8779115784971616,37.14,-0.3640776699029128,-0.06687645673442272,0.5702005730659025,0.6254466317523526,VOL_qb2of3__ACCRUAL_qb0of3__C4_ROE_DYN_qmax8__v0,1.3516089038271184,VOL_qb2of3__ACCRUAL_qb0of3,C4_ROE_DYN_qmax8,4,ROE,VOL_qb2of3__ACCRUAL_qb0of3__C4_ROE_DYN_qmax8,0.4475689091325181,64.84,-0.29417795217262366,-0.07576238531839087,0.5446428571428571,0.2064653735815014,VOL_qb2of3__ACCRUAL_qb0of3__C4_ROE_DYN_qmax8__v1,1.4761719553917791,VOL_qb2of3__ACCRUAL_qb0of3,C4_ROE_DYN_qmax8,4,ROE,-0.4303426693646435,0.06989971773028913,8.884615384615385,40.44827586206897,③ 報酬降 風險降（換取穩定）,VOL
0.3188555772857964,45.03,-0.3318071027654288,-0.08504522122659866,0.5334313005143277,0.5345127083807222,VOL_qb2of3__ACCRUAL_qb0of3__C5_ROE_DYN_yoy__v0,1.051669488882355,VOL_qb2of3__ACCRUAL_qb0of3,C5_ROE_DYN_yoy,5,ROE,VOL_qb2of3__ACCRUAL_qb0of3__C5_ROE_DYN_yoy,0.4693359793667984,41.38,-0.2914524710449231,-0.06434346152932473,0.5615671641791045,0.7058786566323076,VOL_qb2of3__ACCRUAL_qb0of3__C5_ROE_DYN_yoy__v1,1.289626652220964,VOL_qb2of3__ACCRUAL_qb0of3,C5_ROE_DYN_yoy,5,ROE,0.150480402081002,0.040354631720505685,34.0,141.44736842105263,① 報酬升 風險降（雙贏）,VOL
0.3882594531309522,49.26,-0.33559672829267284,-0.0653006352957254,0.5305491105955144,0.5169296225303175,VOL_qb2of3__ACCRUAL_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v0,1.2702424947931943,VOL_qb2of3__ACCRUAL_qb0of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,VOL_qb2of3__ACCRUAL_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg,0.43488053231430546,46.97,-0.3361647842565286,-0.07085665600577828,0.5473887814313346,0.4919895781873691,VOL_qb2of3__ACCRUAL_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v1,1.2571124698563725,VOL_qb2of3__ACCRUAL_qb0of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,0.04662107918335323,-0.0005680559638557847,34.8,154.25,② 報酬升 風險升,VOL
0.3871006273284543,49.52,-0.34286595773701434,-0.06312362004278829,0.5233644859813084,0.504790366719096,VOL_qb2of3__ACCRUAL_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg__v0,1.2780714996319764,VOL_qb2of3__ACCRUAL_qb0of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,VOL_qb2of3__ACCRUAL_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg,0.49284879371752366,45.09,-0.326588633433485,-0.07118310940748244,0.5633528265107213,0.43725337814271903,VOL_qb2of3__ACCRUAL_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg__v1,1.401883679916687,VOL_qb2of3__ACCRUAL_qb0of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,0.10574816638906936,0.01627732430352935,34.57142857142857,156.11111111111111,① 報酬升 風險降（雙贏）,VOL
0.3609318962503967,34.87,-0.331104802875964,-0.08929286805357016,0.5081481481481481,0.7255599192265454,VOL_qb2of3__ACCRUAL_qb0of3__C8_EPS_DYN_riseq1__v0,1.0866864688050522,VOL_qb2of3__ACCRUAL_qb0of3,C8_EPS_DYN_riseq1,8,EPS,VOL_qb2of3__ACCRUAL_qb0of3__C8_EPS_DYN_riseq1,0.26150858859308035,52.3,-0.28906157206968175,-0.07905322762364972,0.4918032786885246,0.41481605599135074,VOL_qb2of3__ACCRUAL_qb0of3__C8_EPS_DYN_riseq1__v1,0.933643823051358,VOL_qb2of3__ACCRUAL_qb0of3,C8_EPS_DYN_riseq1,8,EPS,-0.09942330765731633,0.04204323080628225,31.711111111111112,167.7608695652174,③ 報酬降 風險降（換取穩定）,VOL
0.2761901253808525,39.95,-0.3930012221982645,-0.1356543558743559,0.5106157112526539,0.7378571899351307,VOL_qb2of3__ACCRUAL_qb0of3__C9_EPS_DYN_riseq2__v0,0.8755325551514604,VOL_qb2of3__ACCRUAL_qb0of3,C9_EPS_DYN_riseq2,9,EPS,VOL_qb2of3__ACCRUAL_qb0of3__C9_EPS_DYN_riseq2,0.24363021836663457,62.46,-0.34224702915586824,-0.0767098289507481,0.5221745350500715,0.3052812543336543,VOL_qb2of3__ACCRUAL_qb0of3__C9_EPS_DYN_riseq2__v1,0.832948353206482,VOL_qb2of3__ACCRUAL_qb0of3,C9_EPS_DYN_riseq2,9,EPS,-0.03255990701421796,0.050754193042396256,35.357142857142854,174.75,③ 報酬降 風險降（換取穩定）,VOL
0.380284348172361,41.14,-0.35009316142790814,-0.07075644621603598,0.5234962406015038,0.6313800271056265,VOL_qb2of3__ACCRUAL_qb0of3__C10_EPS_DYN_qmax4__v0,1.1615486060337574,VOL_qb2of3__ACCRUAL_qb0of3,C10_EPS_DYN_qmax4,10,EPS,VOL_qb2of3__ACCRUAL_qb0of3__C10_EPS_DYN_qmax4,0.2512931827343132,61.1,-0.36719009005532544,-0.11024771432427821,0.5057803468208093,0.12438173978724287,VOL_qb2of3__ACCRUAL_qb0of3__C10_EPS_DYN_qmax4__v1,0.8173987595677871,VOL_qb2of3__ACCRUAL_qb0of3,C10_EPS_DYN_qmax4,10,EPS,-0.12899116543804778,-0.017096928627417296,18.256410256410255,99.875,④ 報酬降 風險升（雙輸）,VOL
